time_ms,vm_mV
21524.000,-88.97437
21525.000,-88.97437
21526.000,-88.97437
21527.000,-88.97437
21528.000,-88.97437
21529.000,-88.97437
21530.000,-88.97437
21531.000,-88.97437
21532.000,-88.97437
21533.000,-88.97437
21534.000,-88.97437
21535.000,-88.97437
21536.000,-88.97437
21537.000,-88.97437
21538.000,-88.97437
21539.000,-88.97437
21540.000,-88.97437
21541.000,-88.97437
21542.000,-88.97437
21543.000,-88.97437
21544.000,-88.97437
21545.000,-88.97437
21546.000,-88.97437
21547.000,-88.97437
21548.000,-88.97437
21549.000,-88.97437
21550.000,-88.97437
21551.000,-88.97437
21552.000,-88.97437
21553.000,-88.97437
21554.000,-88.97437
21555.000,-88.97437
21556.000,-88.97437
21557.000,-88.97437
21558.000,-88.97437
21559.000,-88.97437
21560.000,-88.97437
21561.000,-88.97437
21562.000,-88.97437
21563.000,-88.97437
21564.000,-88.97437
21565.000,-88.97437
21566.000,-88.97437
21567.000,-88.97437
21568.000,-88.97437
21569.000,-88.97437
21570.000,-88.97437
21571.000,-88.97437
21572.000,-88.97437
21573.000,-88.97437
21574.000,-88.97437
21575.000,-88.97437
21576.000,-88.97437
21577.000,-88.97437
21578.000,-88.97437
21579.000,-88.97437
21580.000,-88.97437
21581.000,-88.97437
21582.000,-88.97437
21583.000,-88.97437
21584.000,-88.97437
21585.000,-88.97437
21586.000,-88.97437
21587.000,-88.97437
21588.000,-88.97437
21589.000,-88.97437
21590.000,-88.97437
21591.000,-88.97437
21592.000,-88.97437
21593.000,-88.97437
21594.000,-88.97437
21595.000,-88.97437
21596.000,-88.97437
21597.000,-88.97437
21598.000,-88.97437
21599.000,-88.97437
21600.000,-88.97437
21601.000,-88.97437
21602.000,-88.97437
21603.000,-88.97437
21604.000,-88.97437
21605.000,-88.97437
21606.000,-88.97437
21607.000,-88.97437
21608.000,-88.97437
21609.000,-88.97437
21610.000,-88.97437
21611.000,-88.97437
21612.000,-88.97437
21613.000,-88.97437
21614.000,-88.97437
21615.000,-88.97437
21616.000,-88.97437
21617.000,-88.97437
21618.000,-88.97437
21619.000,-88.97437
21620.000,-88.97437
21621.000,-88.97437
21622.000,-88.97437
21623.000,-88.97437
21624.000,-88.97437
21625.000,-88.97437
21626.000,-88.97437
21627.000,-88.97437
21628.000,-88.97437
21629.000,-88.97437
21630.000,-88.97437
21631.000,-88.97437
21632.000,-88.97437
21633.000,-88.97437
21634.000,-88.97437
21635.000,-88.97437
21636.000,-88.97437
21637.000,-88.97437
21638.000,-88.97437
21639.000,-88.97437
21640.000,-88.97437
21641.000,-88.97437
21642.000,-88.97437
21643.000,-88.97437
21644.000,-88.97437
21645.000,-88.97437
21646.000,-88.97437
21647.000,-88.97437
21648.000,-88.97437
21649.000,-88.97437
21650.000,-88.97437
21651.000,-88.97437
21652.000,-88.97437
21653.000,-88.97437
21654.000,-88.97437
21655.000,-88.97437
21656.000,-88.97437
21657.000,-88.97437
21658.000,-88.97437
21659.000,-88.97437
21660.000,-88.97437
21661.000,-88.97437
21662.000,-88.97437
21663.000,-88.97437
21664.000,-88.97437
21665.000,-88.97437
21666.000,-88.97437
21667.000,-88.97437
21668.000,-88.97437
21669.000,-88.97437
21670.000,-88.97437
21671.000,-88.97437
21672.000,-88.97437
21673.000,-88.97437
21674.000,-88.97437
21675.000,-88.97437
21676.000,-88.97437
21677.000,-88.97437
21678.000,-88.97437
21679.000,-88.97437
21680.000,-88.97437
21681.000,-88.97437
21682.000,-88.97437
21683.000,-88.97437
21684.000,-88.97437
21685.000,-88.97437
21686.000,-88.97437
21687.000,-88.97437
21688.000,-88.97437
21689.000,-88.97437
21690.000,-88.97437
21691.000,-88.97437
21692.000,-88.97437
21693.000,-88.97437
21694.000,-88.97437
21695.000,-88.97437
21696.000,-88.97437
21697.000,-88.97437
21698.000,-88.97437
21699.000,-88.97437
21700.000,-88.97437
21701.000,-88.97437
21702.000,-88.97437
21703.000,-88.97437
21704.000,-88.97437
21705.000,-88.97437
21706.000,-88.97437
21707.000,-88.97437
21708.000,-88.97437
21709.000,-88.97437
21710.000,-88.97437
21711.000,-88.97437
21712.000,-88.97437
21713.000,-88.97437
21714.000,-88.97437
21715.000,-88.97437
21716.000,-88.97437
21717.000,-88.97437
21718.000,-88.97437
21719.000,-88.97437
21720.000,-88.97437
21721.000,-88.97437
21722.000,-88.97437
21723.000,-88.97437
21724.000,-88.97437
21725.000,-88.97437
21726.000,-88.97437
21727.000,-88.97437
21728.000,-88.97437
21729.000,-88.97437
21730.000,-88.97437
21731.000,-88.97437
21732.000,-88.97437
21733.000,-88.97437
21734.000,-88.97437
21735.000,-88.97437
21736.000,-88.97437
21737.000,-88.97437
21738.000,-88.97437
21739.000,-88.97437
21740.000,-88.97437
21741.000,-88.97437
21742.000,-88.97437
21743.000,-88.97437
21744.000,-88.97437
21745.000,-88.97437
21746.000,-88.97437
21747.000,-88.97437
21748.000,-88.97437
21749.000,-88.97437
21750.000,-88.97437
21751.000,-88.97437
21752.000,-88.97437
21753.000,-88.97437
21754.000,-88.97437
21755.000,-88.97437
21756.000,-88.97437
21757.000,-88.97437
21758.000,-88.97437
21759.000,-88.97437
21760.000,-88.97437
21761.000,-88.97437
21762.000,-88.97437
21763.000,-88.97437
21764.000,-88.97437
21765.000,-88.97437
21766.000,-88.97437
21767.000,-88.97437
21768.000,-88.97437
21769.000,-88.97437
21770.000,-88.97437
21771.000,-88.97437
21772.000,-88.97437
21773.000,-88.97437
21774.000,-88.97437
21775.000,-88.97437
21776.000,-88.97437
21777.000,-88.97437
21778.000,-88.97437
21779.000,-88.97437
21780.000,-88.97437
21781.000,-88.97437
21782.000,-88.97437
21783.000,-88.97437
21784.000,-88.97437
21785.000,-88.97437
21786.000,-88.97437
21787.000,-88.97437
21788.000,-88.97437
21789.000,-88.97437
21790.000,-88.97437
21791.000,-88.97437
21792.000,-88.97437
21793.000,-88.97437
21794.000,-88.97437
21795.000,-88.97437
21796.000,-88.97437
21797.000,-88.97437
21798.000,-88.97437
21799.000,-88.97437
21800.000,-88.97437
21801.000,-88.97437
21802.000,-88.97437
21803.000,-88.97437
21804.000,-88.97437
21805.000,-88.97437
21806.000,-88.97437
21807.000,-88.97437
21808.000,-88.97437
21809.000,-88.97437
21810.000,-88.97437
21811.000,-88.97437
21812.000,-88.97437
21813.000,-88.97437
21814.000,-88.97437
21815.000,-88.97437
21816.000,-88.97437
21817.000,-88.97437
21818.000,-88.97437
21819.000,-88.97437
21820.000,-88.97437
21821.000,-88.97437
21822.000,-88.97437
21823.000,-88.97437
21824.000,-88.97437
21825.000,-88.97437
21826.000,-88.97437
21827.000,-88.97437
21828.000,-88.97437
21829.000,-88.97437
21830.000,-88.97437
21831.000,-88.97437
21832.000,-88.97437
21833.000,-88.97437
21834.000,-88.97437
21835.000,-88.97437
21836.000,-88.97437
21837.000,-88.97437
21838.000,-88.97437
21839.000,-88.97437
21840.000,-88.97437
21841.000,-88.97437
21842.000,-88.97437
21843.000,-88.97437
21844.000,-88.97437
21845.000,-88.97437
21846.000,-88.97437
21847.000,-88.97437
21848.000,-88.97437
21849.000,-88.97437
21850.000,-88.97437
21851.000,-88.97437
21852.000,-88.97437
21853.000,-88.97437
21854.000,-88.97437
21855.000,-88.97437
21856.000,-88.97437
21857.000,-88.97437
21858.000,-88.97437
21859.000,-88.97437
21860.000,-88.97437
21861.000,-88.97437
21862.000,-88.97437
21863.000,-88.97437
21864.000,-88.97437
21865.000,-88.97437
21866.000,-88.97437
21867.000,-88.97437
21868.000,-88.97437
21869.000,-88.97437
21870.000,-88.97437
21871.000,-88.97437
21872.000,-88.97437
21873.000,-88.97437
21874.000,-88.97437
21875.000,-88.97437
21876.000,-88.97437
21877.000,-88.97437
21878.000,-88.97437
21879.000,-88.97437
21880.000,-88.97437
21881.000,-88.97437
21882.000,-88.97437
21883.000,-88.97437
21884.000,-88.97437
21885.000,-88.97437
21886.000,-88.97437
21887.000,-88.97437
21888.000,-88.97437
21889.000,-88.97437
21890.000,-88.97437
21891.000,-88.97437
21892.000,-88.97437
21893.000,-88.97437
21894.000,-88.97437
21895.000,-88.97437
21896.000,-88.97437
21897.000,-88.97437
21898.000,-88.97437
21899.000,-88.97437
21900.000,-88.97437
21901.000,-88.97437
21902.000,-88.97437
21903.000,-88.97437
21904.000,-88.97437
21905.000,-88.97437
21906.000,-88.97437
21907.000,-88.97437
21908.000,-88.97437
21909.000,-88.97437
21910.000,-88.97437
21911.000,-88.97437
21912.000,-88.97437
21913.000,-88.97437
21914.000,-88.97437
21915.000,-88.97437
21916.000,-88.97437
21917.000,-88.97437
21918.000,-88.97437
21919.000,-88.97437
21920.000,-88.97437
21921.000,-88.97437
21922.000,-88.97437
21923.000,-88.97437
21924.000,-88.97437
21925.000,-88.97437
21926.000,-88.97437
21927.000,-88.97437
21928.000,-88.97437
21929.000,-88.97437
21930.000,-88.97437
21931.000,-88.97437
21932.000,-88.97437
21933.000,-88.97437
21934.000,-88.97437
21935.000,-88.97437
21936.000,-88.97437
21937.000,-88.97437
21938.000,-88.97437
21939.000,-88.97437
21940.000,-88.97437
21941.000,-88.97437
21942.000,-88.97437
21943.000,-88.97437
21944.000,-88.97437
21945.000,-88.97437
21946.000,-88.97437
21947.000,-88.97437
21948.000,-88.97437
21949.000,-88.97437
21950.000,-88.97437
21951.000,-88.97437
21952.000,-88.97437
21953.000,-88.97437
21954.000,-88.97437
21955.000,-88.97437
21956.000,-88.97437
21957.000,-88.97437
21958.000,-88.97437
21959.000,-88.97437
21960.000,-88.97437
21961.000,-88.97437
21962.000,-88.97437
21963.000,-88.97437
21964.000,-88.97437
21965.000,-88.97437
21966.000,-88.97437
21967.000,-88.97437
21968.000,-88.97437
21969.000,-88.97437
21970.000,-88.97437
21971.000,-88.97437
21972.000,-88.97437
21973.000,-88.97437
21974.000,-88.97437
21975.000,-88.97437
21976.000,-88.97437
21977.000,-88.97437
21978.000,-88.97437
21979.000,-88.97437
21980.000,-88.97437
21981.000,-88.97437
21982.000,-88.97437
21983.000,-88.97437
21984.000,-88.97437
21985.000,-88.97437
21986.000,-88.97437
21987.000,-88.97437
21988.000,-88.97437
21989.000,-88.97437
21990.000,-88.97437
21991.000,-88.97437
21992.000,-88.97437
21993.000,-88.97437
21994.000,-88.97437
21995.000,-88.97437
21996.000,-88.97437
21997.000,-88.97437
21998.000,-88.97437
21999.000,-88.97437
22000.000,-87.18348
22001.000,-34.40577
22002.000,29.59204
22003.000,32.24447
22004.000,31.83476
22005.000,31.42504
22006.000,31.01533
22007.000,30.60562
22008.000,30.19591
22009.000,29.78620
22010.000,29.37648
22011.000,28.96677
22012.000,28.55706
22013.000,28.14735
22014.000,27.73764
22015.000,27.32792
22016.000,26.91821
22017.000,26.50850
22018.000,26.09879
22019.000,25.68908
22020.000,25.27937
22021.000,24.86965
22022.000,24.45994
22023.000,24.05023
22024.000,23.64052
22025.000,23.23081
22026.000,22.82109
22027.000,22.41138
22028.000,22.00167
22029.000,21.59196
22030.000,21.18225
22031.000,20.77253
22032.000,20.36282
22033.000,19.95311
22034.000,19.54340
22035.000,19.13369
22036.000,18.72397
22037.000,18.31426
22038.000,17.90455
22039.000,17.49484
22040.000,17.08513
22041.000,16.67542
22042.000,16.26570
22043.000,15.85599
22044.000,15.44628
22045.000,15.03657
22046.000,14.62686
22047.000,14.21714
22048.000,13.80743
22049.000,13.39772
22050.000,12.98801
22051.000,12.57830
22052.000,12.16858
22053.000,11.75887
22054.000,11.34916
22055.000,10.93945
22056.000,10.52974
22057.000,10.12003
22058.000,9.71031
22059.000,9.30060
22060.000,8.89089
22061.000,8.48118
22062.000,8.07147
22063.000,7.66175
22064.000,7.25204
22065.000,6.84233
22066.000,6.43262
22067.000,6.02291
22068.000,5.61319
22069.000,5.20348
22070.000,4.79377
22071.000,4.38406
22072.000,3.97435
22073.000,3.56464
22074.000,3.15492
22075.000,2.74521
22076.000,2.33550
22077.000,1.92579
22078.000,1.51608
22079.000,1.10636
22080.000,0.69665
22081.000,0.28694
22082.000,-0.12277
22083.000,-0.53248
22084.000,-0.94220
22085.000,-1.35191
22086.000,-1.76162
22087.000,-2.17133
22088.000,-2.58104
22089.000,-2.99075
22090.000,-3.40047
22091.000,-3.81018
22092.000,-4.21989
22093.000,-4.62960
22094.000,-5.03931
22095.000,-5.44903
22096.000,-5.85874
22097.000,-6.26845
22098.000,-6.67816
22099.000,-7.08787
22100.000,-7.49759
22101.000,-7.90730
22102.000,-8.31701
22103.000,-8.72672
22104.000,-9.13643
22105.000,-9.54614
22106.000,-9.95586
22107.000,-10.36557
22108.000,-10.77528
22109.000,-11.18499
22110.000,-11.59470
22111.000,-12.00442
22112.000,-12.41413
22113.000,-12.82384
22114.000,-13.23355
22115.000,-13.64326
22116.000,-14.05298
22117.000,-14.46269
22118.000,-14.87240
22119.000,-15.28211
22120.000,-15.69182
22121.000,-16.10153
22122.000,-16.51125
22123.000,-16.92096
22124.000,-17.33067
22125.000,-17.74038
22126.000,-18.15009
22127.000,-18.55981
22128.000,-18.96952
22129.000,-19.37923
22130.000,-19.78894
22131.000,-20.19865
22132.000,-20.60837
22133.000,-21.01808
22134.000,-21.42779
22135.000,-21.83750
22136.000,-22.24721
22137.000,-22.65692
22138.000,-23.06664
22139.000,-23.47635
22140.000,-23.88606
22141.000,-24.29577
22142.000,-24.70548
22143.000,-25.11520
22144.000,-25.52491
22145.000,-25.93462
22146.000,-26.34433
22147.000,-26.75404
22148.000,-27.16376
22149.000,-27.57347
22150.000,-27.98318
22151.000,-28.51800
22152.000,-30.71843
22153.000,-32.83877
22154.000,-34.88193
22155.000,-36.85073
22156.000,-38.74787
22157.000,-40.57597
22158.000,-42.33752
22159.000,-44.03496
22160.000,-45.67062
22161.000,-47.24674
22162.000,-48.76550
22163.000,-50.22898
22164.000,-51.63919
22165.000,-52.99808
22166.000,-54.30751
22167.000,-55.56928
22168.000,-56.78512
22169.000,-57.95671
22170.000,-59.08566
22171.000,-60.17352
22172.000,-61.22178
22173.000,-62.23189
22174.000,-63.20523
22175.000,-64.14315
22176.000,-65.04693
22177.000,-65.91782
22178.000,-66.75701
22179.000,-67.56565
22180.000,-68.34486
22181.000,-69.09571
22182.000,-69.81924
22183.000,-70.51642
22184.000,-71.18824
22185.000,-71.83560
22186.000,-72.45940
22187.000,-73.06049
22188.000,-73.63971
22189.000,-74.19784
22190.000,-74.73566
22191.000,-75.25391
22192.000,-75.75329
22193.000,-76.23450
22194.000,-76.69819
22195.000,-77.14501
22196.000,-77.57556
22197.000,-77.99044
22198.000,-78.39022
22199.000,-78.77545
22200.000,-79.14666
22201.000,-79.50436
22202.000,-79.84904
22203.000,-80.18117
22204.000,-80.50122
22205.000,-80.80962
22206.000,-81.10679
22207.000,-81.39314
22208.000,-81.66908
22209.000,-81.93497
22210.000,-82.19118
22211.000,-82.43807
22212.000,-82.67597
22213.000,-82.90521
22214.000,-83.12611
22215.000,-83.33897
22216.000,-83.54408
22217.000,-83.74173
22218.000,-83.93218
22219.000,-84.11570
22220.000,-84.29254
22221.000,-84.46294
22222.000,-84.62715
22223.000,-84.78537
22224.000,-84.93784
22225.000,-85.08476
22226.000,-85.22633
22227.000,-85.36274
22228.000,-85.49420
22229.000,-85.62086
22230.000,-85.74292
22231.000,-85.86054
22232.000,-85.97387
22233.000,-86.08308
22234.000,-86.18831
22235.000,-86.28972
22236.000,-86.38743
22237.000,-86.48159
22238.000,-86.57232
22239.000,-86.65974
22240.000,-86.74399
22241.000,-86.82517
22242.000,-86.90339
22243.000,-86.97877
22244.000,-87.05140
22245.000,-87.12139
22246.000,-87.18884
22247.000,-87.25382
22248.000,-87.31645
22249.000,-87.37679
22250.000,-87.43494
22251.000,-87.49097
22252.000,-87.54496
22253.000,-87.59698
22254.000,-87.64712
22255.000,-87.69542
22256.000,-87.74197
22257.000,-87.78683
22258.000,-87.83005
22259.000,-88.97437
22260.000,-88.97437
22261.000,-88.97437
22262.000,-88.97437
22263.000,-88.97437
22264.000,-88.97437
22265.000,-88.97437
22266.000,-88.97437
22267.000,-88.97437
22268.000,-88.97437
22269.000,-88.97437
22270.000,-88.97437
22271.000,-88.97437
22272.000,-88.97437
22273.000,-88.97437
22274.000,-88.97437
22275.000,-88.97437
22276.000,-88.97437
22277.000,-88.97437
22278.000,-88.97437
22279.000,-88.97437
22280.000,-88.97437
22281.000,-88.97437
22282.000,-88.97437
22283.000,-88.97437
22284.000,-88.97437
22285.000,-88.97437
22286.000,-88.97437
22287.000,-88.97437
22288.000,-88.97437
22289.000,-88.97437
22290.000,-88.97437
22291.000,-88.97437
22292.000,-88.97437
22293.000,-88.97437
22294.000,-88.97437
22295.000,-88.97437
22296.000,-88.97437
22297.000,-88.97437
22298.000,-88.97437
22299.000,-88.97437
22300.000,-88.97437
22301.000,-88.97437
22302.000,-88.97437
22303.000,-88.97437
22304.000,-88.97437
22305.000,-88.97437
22306.000,-88.97437
22307.000,-88.97437
22308.000,-88.97437
22309.000,-88.97437
22310.000,-88.97437
22311.000,-88.97437
22312.000,-88.97437
22313.000,-88.97437
22314.000,-88.97437
22315.000,-88.97437
22316.000,-88.97437
22317.000,-88.97437
22318.000,-88.97437
22319.000,-88.97437
22320.000,-88.97437
22321.000,-88.97437
22322.000,-88.97437
22323.000,-88.97437
22324.000,-88.97437
22325.000,-88.97437
22326.000,-88.97437
22327.000,-88.97437
22328.000,-88.97437
22329.000,-88.97437
22330.000,-88.97437
22331.000,-88.97437
22332.000,-88.97437
22333.000,-88.97437
22334.000,-88.97437
22335.000,-88.97437
22336.000,-88.97437
22337.000,-88.97437
22338.000,-88.97437
22339.000,-88.97437
22340.000,-88.97437
22341.000,-88.97437
22342.000,-88.97437
22343.000,-88.97437
22344.000,-88.97437
22345.000,-88.97437
22346.000,-88.97437
22347.000,-88.97437
22348.000,-88.97437
22349.000,-88.97437
22350.000,-88.97437
22351.000,-88.97437
22352.000,-88.97437
22353.000,-88.97437
22354.000,-88.97437
22355.000,-88.97437
22356.000,-88.97437
22357.000,-88.97437
22358.000,-88.97437
22359.000,-88.97437
22360.000,-88.97437
22361.000,-88.97437
22362.000,-88.97437
22363.000,-88.97437
22364.000,-88.97437
22365.000,-88.97437
22366.000,-88.97437
22367.000,-88.97437
22368.000,-88.97437
22369.000,-88.97437
22370.000,-88.97437
22371.000,-88.97437
22372.000,-88.97437
22373.000,-88.97437
22374.000,-88.97437
22375.000,-88.97437
22376.000,-88.97437
22377.000,-88.97437
22378.000,-88.97437
22379.000,-88.97437
22380.000,-88.97437
22381.000,-88.97437
22382.000,-88.97437
22383.000,-88.97437
22384.000,-88.97437
22385.000,-88.97437
22386.000,-88.97437
22387.000,-88.97437
22388.000,-88.97437
22389.000,-88.97437
22390.000,-88.97437
22391.000,-88.97437
22392.000,-88.97437
22393.000,-88.97437
22394.000,-88.97437
22395.000,-88.97437
22396.000,-88.97437
22397.000,-88.97437
22398.000,-88.97437
22399.000,-88.97437
22400.000,-88.97437
22401.000,-88.97437
22402.000,-88.97437
22403.000,-88.97437
22404.000,-88.97437
22405.000,-88.97437
22406.000,-88.97437
22407.000,-88.97437
22408.000,-88.97437
22409.000,-88.97437
22410.000,-88.97437
22411.000,-88.97437
22412.000,-88.97437
22413.000,-88.97437
22414.000,-88.97437
22415.000,-88.97437
22416.000,-88.97437
22417.000,-88.97437
22418.000,-88.97437
22419.000,-88.97437
22420.000,-88.97437
22421.000,-88.97437
22422.000,-88.97437
22423.000,-88.97437
22424.000,-88.97437
22425.000,-88.97437
22426.000,-88.97437
22427.000,-88.97437
22428.000,-88.97437
22429.000,-88.97437
22430.000,-88.97437
22431.000,-88.97437
22432.000,-88.97437
22433.000,-88.97437
22434.000,-88.97437
22435.000,-88.97437
22436.000,-88.97437
22437.000,-88.97437
22438.000,-88.97437
22439.000,-88.97437
22440.000,-88.97437
22441.000,-88.97437
22442.000,-88.97437
22443.000,-88.97437
22444.000,-88.97437
22445.000,-88.97437
22446.000,-88.97437
22447.000,-88.97437
22448.000,-88.97437
22449.000,-88.97437
22450.000,-88.97437
22451.000,-88.97437
22452.000,-88.97437
22453.000,-88.97437
22454.000,-88.97437
22455.000,-88.97437
22456.000,-88.97437
22457.000,-88.97437
22458.000,-88.97437
22459.000,-88.97437
22460.000,-88.97437
22461.000,-88.97437
22462.000,-88.97437
22463.000,-88.97437
22464.000,-88.97437
22465.000,-88.97437
22466.000,-88.97437
22467.000,-88.97437
22468.000,-88.97437
22469.000,-88.97437
22470.000,-88.97437
22471.000,-88.97437
22472.000,-88.97437
22473.000,-88.97437
22474.000,-88.97437
22475.000,-88.97437
22476.000,-88.97437
22477.000,-88.97437
22478.000,-88.97437
22479.000,-88.97437
22480.000,-88.97437
22481.000,-88.97437
22482.000,-88.97437
22483.000,-88.97437
22484.000,-88.97437
22485.000,-88.97437
22486.000,-88.97437
22487.000,-88.97437
22488.000,-88.97437
22489.000,-88.97437
22490.000,-88.97437
22491.000,-88.97437
22492.000,-88.97437
22493.000,-88.97437
22494.000,-88.97437
22495.000,-88.97437
22496.000,-88.97437
22497.000,-88.97437
22498.000,-88.97437
22499.000,-88.97437
22500.000,-88.97437
22501.000,-88.97437
22502.000,-88.97437
22503.000,-88.97437
22504.000,-88.97437
22505.000,-88.97437
22506.000,-88.97437
22507.000,-88.97437
22508.000,-88.97437
22509.000,-88.97437
22510.000,-88.97437
22511.000,-88.97437
22512.000,-88.97437
22513.000,-88.97437
22514.000,-88.97437
22515.000,-88.97437
22516.000,-88.97437
22517.000,-88.97437
22518.000,-88.97437
22519.000,-88.97437
22520.000,-88.97437
22521.000,-88.97437
22522.000,-88.97437
22523.000,-88.97437
22524.000,-88.97437
22525.000,-88.97437
22526.000,-88.97437
22527.000,-88.97437
22528.000,-88.97437
22529.000,-88.97437
22530.000,-88.97437
22531.000,-88.97437
22532.000,-88.97437
22533.000,-88.97437
22534.000,-88.97437
22535.000,-88.97437
22536.000,-88.97437
22537.000,-88.97437
22538.000,-88.97437
22539.000,-88.97437
22540.000,-88.97437
22541.000,-88.97437
22542.000,-88.97437
22543.000,-88.97437
22544.000,-88.97437
22545.000,-88.97437
22546.000,-88.97437
22547.000,-88.97437
22548.000,-88.97437
22549.000,-88.97437
22550.000,-88.97437
22551.000,-88.97437
22552.000,-88.97437
22553.000,-88.97437
22554.000,-88.97437
22555.000,-88.97437
22556.000,-88.97437
22557.000,-88.97437
22558.000,-88.97437
22559.000,-88.97437
22560.000,-88.97437
22561.000,-88.97437
22562.000,-88.97437
22563.000,-88.97437
22564.000,-88.97437
22565.000,-88.97437
22566.000,-88.97437
22567.000,-88.97437
22568.000,-88.97437
22569.000,-88.97437
22570.000,-88.97437
22571.000,-88.97437
22572.000,-88.97437
22573.000,-88.97437
22574.000,-88.97437
22575.000,-88.97437
22576.000,-88.97437
22577.000,-88.97437
22578.000,-88.97437
22579.000,-88.97437
22580.000,-88.97437
22581.000,-88.97437
22582.000,-88.97437
22583.000,-88.97437
22584.000,-88.97437
22585.000,-88.97437
22586.000,-88.97437
22587.000,-88.97437
22588.000,-88.97437
22589.000,-88.97437
22590.000,-88.97437
22591.000,-88.97437
22592.000,-88.97437
22593.000,-88.97437
22594.000,-88.97437
22595.000,-88.97437
22596.000,-88.97437
22597.000,-88.97437
22598.000,-88.97437
22599.000,-88.97437
22600.000,-88.97437
22601.000,-88.97437
22602.000,-88.97437
22603.000,-88.97437
22604.000,-88.97437
22605.000,-88.97437
22606.000,-88.97437
22607.000,-88.97437
22608.000,-88.97437
22609.000,-88.97437
22610.000,-88.97437
22611.000,-88.97437
22612.000,-88.97437
22613.000,-88.97437
22614.000,-88.97437
22615.000,-88.97437
22616.000,-88.97437
22617.000,-88.97437
22618.000,-88.97437
22619.000,-88.97437
22620.000,-88.97437
22621.000,-88.97437
22622.000,-88.97437
22623.000,-88.97437
22624.000,-88.97437
22625.000,-88.97437
22626.000,-88.97437
22627.000,-88.97437
22628.000,-88.97437
22629.000,-88.97437
22630.000,-88.97437
22631.000,-88.97437
22632.000,-88.97437
22633.000,-88.97437
22634.000,-88.97437
22635.000,-88.97437
22636.000,-88.97437
22637.000,-88.97437
22638.000,-88.97437
22639.000,-88.97437
22640.000,-88.97437
22641.000,-88.97437
22642.000,-88.97437
22643.000,-88.97437
22644.000,-88.97437
22645.000,-88.97437
22646.000,-88.97437
22647.000,-88.97437
22648.000,-88.97437
22649.000,-88.97437
22650.000,-88.97437
22651.000,-88.97437
22652.000,-88.97437
22653.000,-88.97437
22654.000,-88.97437
22655.000,-88.97437
22656.000,-88.97437
22657.000,-88.97437
22658.000,-88.97437
22659.000,-88.97437
22660.000,-88.97437
22661.000,-88.97437
22662.000,-88.97437
22663.000,-88.97437
22664.000,-88.97437
22665.000,-88.97437
22666.000,-88.97437
22667.000,-88.97437
22668.000,-88.97437
22669.000,-88.97437
22670.000,-88.97437
22671.000,-88.97437
22672.000,-88.97437
22673.000,-88.97437
22674.000,-88.97437
22675.000,-88.97437
22676.000,-88.97437
22677.000,-88.97437
22678.000,-88.97437
22679.000,-88.97437
22680.000,-88.97437
22681.000,-88.97437
22682.000,-88.97437
22683.000,-88.97437
22684.000,-88.97437
22685.000,-88.97437
22686.000,-88.97437
22687.000,-88.97437
22688.000,-88.97437
22689.000,-88.97437
22690.000,-88.97437
22691.000,-88.97437
22692.000,-88.97437
22693.000,-88.97437
22694.000,-88.97437
22695.000,-88.97437
22696.000,-88.97437
22697.000,-88.97437
22698.000,-88.97437
22699.000,-88.97437
22700.000,-88.97437
22701.000,-88.97437
22702.000,-88.97437
22703.000,-88.97437
22704.000,-88.97437
22705.000,-88.97437
22706.000,-88.97437
22707.000,-88.97437
22708.000,-88.97437
22709.000,-88.97437
22710.000,-88.97437
22711.000,-88.97437
22712.000,-88.97437
22713.000,-88.97437
22714.000,-88.97437
22715.000,-88.97437
22716.000,-88.97437
22717.000,-88.97437
22718.000,-88.97437
22719.000,-88.97437
22720.000,-88.97437
22721.000,-88.97437
22722.000,-88.97437
22723.000,-88.97437
22724.000,-88.97437
22725.000,-88.97437
22726.000,-88.97437
22727.000,-88.97437
22728.000,-88.97437
22729.000,-88.97437
22730.000,-88.97437
22731.000,-88.97437
22732.000,-88.97437
22733.000,-88.97437
22734.000,-88.97437
22735.000,-88.97437
22736.000,-88.97437
22737.000,-88.97437
22738.000,-88.97437
22739.000,-88.97437
22740.000,-88.97437
22741.000,-88.97437
22742.000,-88.97437
22743.000,-88.97437
22744.000,-88.97437
22745.000,-88.97437
22746.000,-88.97437
22747.000,-88.97437
22748.000,-88.97437
22749.000,-88.97437
22750.000,-88.97437
22751.000,-88.97437
22752.000,-88.97437
22753.000,-88.97437
22754.000,-88.97437
22755.000,-88.97437
22756.000,-88.97437
22757.000,-88.97437
22758.000,-88.97437
22759.000,-88.97437
22760.000,-88.97437
22761.000,-88.97437
22762.000,-88.97437
22763.000,-88.97437
22764.000,-88.97437
22765.000,-88.97437
22766.000,-88.97437
22767.000,-88.97437
22768.000,-88.97437
22769.000,-88.97437
22770.000,-88.97437
22771.000,-88.97437
22772.000,-88.97437
22773.000,-88.97437
22774.000,-88.97437
22775.000,-88.97437
22776.000,-88.97437
22777.000,-88.97437
22778.000,-88.97437
22779.000,-88.97437
22780.000,-88.97437
22781.000,-88.97437
22782.000,-88.97437
22783.000,-88.97437
22784.000,-88.97437
22785.000,-88.97437
22786.000,-88.97437
22787.000,-88.97437
22788.000,-88.97437
22789.000,-88.97437
22790.000,-88.97437
22791.000,-88.97437
22792.000,-88.97437
22793.000,-88.97437
22794.000,-88.97437
22795.000,-88.97437
22796.000,-88.97437
22797.000,-88.97437
22798.000,-88.97437
22799.000,-88.97437
22800.000,-88.97437
22801.000,-88.97437
22802.000,-88.97437
