time_ms,vm_mV
8875.000,-90.37120
8876.000,-90.37120
8877.000,-90.37120
8878.000,-90.37120
8879.000,-90.37120
8880.000,-90.37120
8881.000,-90.37120
8882.000,-90.37120
8883.000,-90.37120
8884.000,-90.37120
8885.000,-90.37120
8886.000,-90.37120
8887.000,-90.37120
8888.000,-90.37120
8889.000,-90.37120
8890.000,-90.37120
8891.000,-90.37120
8892.000,-90.37120
8893.000,-90.37120
8894.000,-90.37120
8895.000,-90.37120
8896.000,-90.37120
8897.000,-90.37120
8898.000,-90.37120
8899.000,-90.37120
8900.000,-90.37120
8901.000,-90.37120
8902.000,-90.37120
8903.000,-90.37120
8904.000,-90.37120
8905.000,-90.37120
8906.000,-90.37120
8907.000,-90.37120
8908.000,-90.37120
8909.000,-90.37120
8910.000,-90.37120
8911.000,-90.37120
8912.000,-90.37120
8913.000,-90.37120
8914.000,-90.37120
8915.000,-90.37120
8916.000,-90.37120
8917.000,-90.37120
8918.000,-90.37120
8919.000,-90.37120
8920.000,-90.37120
8921.000,-90.37120
8922.000,-90.37120
8923.000,-90.37120
8924.000,-90.37120
8925.000,-90.37120
8926.000,-90.37120
8927.000,-90.37120
8928.000,-90.37120
8929.000,-90.37120
8930.000,-90.37120
8931.000,-90.37120
8932.000,-90.37120
8933.000,-90.37120
8934.000,-90.37120
8935.000,-90.37120
8936.000,-90.37120
8937.000,-90.37120
8938.000,-90.37120
8939.000,-90.37120
8940.000,-90.37120
8941.000,-90.37120
8942.000,-90.37120
8943.000,-90.37120
8944.000,-90.37120
8945.000,-90.37120
8946.000,-90.37120
8947.000,-90.37120
8948.000,-90.37120
8949.000,-90.37120
8950.000,-90.37120
8951.000,-90.37120
8952.000,-90.37120
8953.000,-90.37120
8954.000,-90.37120
8955.000,-90.37120
8956.000,-90.37120
8957.000,-90.37120
8958.000,-90.37120
8959.000,-90.37120
8960.000,-90.37120
8961.000,-90.37120
8962.000,-90.37120
8963.000,-90.37120
8964.000,-90.37120
8965.000,-90.37120
8966.000,-90.37120
8967.000,-90.37120
8968.000,-90.37120
8969.000,-90.37120
8970.000,-90.37120
8971.000,-90.37120
8972.000,-90.37120
8973.000,-90.37120
8974.000,-90.37120
8975.000,-90.37120
8976.000,-90.37120
8977.000,-90.37120
8978.000,-90.37120
8979.000,-90.37120
8980.000,-90.37120
8981.000,-90.37120
8982.000,-90.37120
8983.000,-90.37120
8984.000,-90.37120
8985.000,-90.37120
8986.000,-90.37120
8987.000,-90.37120
8988.000,-90.37120
8989.000,-90.37120
8990.000,-90.37120
8991.000,-90.37120
8992.000,-90.37120
8993.000,-90.37120
8994.000,-90.37120
8995.000,-90.37120
8996.000,-90.37120
8997.000,-90.37120
8998.000,-90.37120
8999.000,-90.37120
9000.000,-88.58870
9001.000,-36.05846
9002.000,27.63927
9003.000,30.27926
9004.000,29.82437
9005.000,29.36948
9006.000,28.91459
9007.000,28.45970
9008.000,28.00481
9009.000,27.54992
9010.000,27.09503
9011.000,26.64014
9012.000,26.18526
9013.000,25.73037
9014.000,25.27548
9015.000,24.82059
9016.000,24.36570
9017.000,23.91081
9018.000,23.45592
9019.000,23.00103
9020.000,22.54614
9021.000,22.09125
9022.000,21.63637
9023.000,21.18148
9024.000,20.72659
9025.000,20.27170
9026.000,19.81681
9027.000,19.36192
9028.000,18.90703
9029.000,18.45214
9030.000,17.99725
9031.000,17.54236
9032.000,17.08748
9033.000,16.63259
9034.000,16.17770
9035.000,15.72281
9036.000,15.26792
9037.000,14.81303
9038.000,14.35814
9039.000,13.90325
9040.000,13.44836
9041.000,12.99347
9042.000,12.53859
9043.000,12.08370
9044.000,11.62881
9045.000,11.17392
9046.000,10.71903
9047.000,10.26414
9048.000,9.80925
9049.000,9.35436
9050.000,8.89947
9051.000,8.44458
9052.000,7.98970
9053.000,7.53481
9054.000,7.07992
9055.000,6.62503
9056.000,6.17014
9057.000,5.71525
9058.000,5.26036
9059.000,4.80547
9060.000,4.35058
9061.000,3.89570
9062.000,3.44081
9063.000,2.98592
9064.000,2.53103
9065.000,2.07614
9066.000,1.62125
9067.000,1.16636
9068.000,0.71147
9069.000,0.25658
9070.000,-0.19831
9071.000,-0.65319
9072.000,-1.10808
9073.000,-1.56297
9074.000,-2.01786
9075.000,-2.47275
9076.000,-2.92764
9077.000,-3.38253
9078.000,-3.83742
9079.000,-4.29231
9080.000,-4.74720
9081.000,-5.20208
9082.000,-5.65697
9083.000,-6.11186
9084.000,-6.56675
9085.000,-7.02164
9086.000,-7.47653
9087.000,-7.93142
9088.000,-8.38631
9089.000,-8.84120
9090.000,-9.29609
9091.000,-9.75097
9092.000,-10.20586
9093.000,-10.66075
9094.000,-11.11564
9095.000,-11.57053
9096.000,-12.02542
9097.000,-12.48031
9098.000,-12.93520
9099.000,-13.39009
9100.000,-13.84498
9101.000,-14.29986
9102.000,-14.75475
9103.000,-15.20964
9104.000,-15.66453
9105.000,-16.11942
9106.000,-16.57431
9107.000,-17.02920
9108.000,-17.48409
9109.000,-17.93898
9110.000,-18.39387
9111.000,-18.84875
9112.000,-19.30364
9113.000,-19.75853
9114.000,-20.21342
9115.000,-20.66831
9116.000,-21.12320
9117.000,-21.57809
9118.000,-22.03298
9119.000,-22.48787
9120.000,-22.94275
9121.000,-23.39764
9122.000,-23.85253
9123.000,-24.30742
9124.000,-24.76231
9125.000,-25.21720
9126.000,-25.67209
9127.000,-26.12698
9128.000,-26.58187
9129.000,-27.03676
9130.000,-27.49164
9131.000,-27.94653
9132.000,-28.40142
9133.000,-28.85631
9134.000,-29.31120
9135.000,-29.76609
9136.000,-30.98698
9137.000,-33.36480
9138.000,-35.64741
9139.000,-37.83863
9140.000,-39.94210
9141.000,-41.96135
9142.000,-43.89974
9143.000,-45.76052
9144.000,-47.54679
9145.000,-49.26153
9146.000,-50.90762
9147.000,-52.48779
9148.000,-54.00469
9149.000,-55.46086
9150.000,-56.85871
9151.000,-58.20060
9152.000,-59.48875
9153.000,-60.72532
9154.000,-61.91238
9155.000,-63.05191
9156.000,-64.14581
9157.000,-65.19591
9158.000,-66.20396
9159.000,-67.17165
9160.000,-68.10059
9161.000,-68.99233
9162.000,-69.84837
9163.000,-70.67013
9164.000,-71.45899
9165.000,-72.21626
9166.000,-72.94320
9167.000,-73.64104
9168.000,-74.31094
9169.000,-74.95402
9170.000,-75.57134
9171.000,-76.16395
9172.000,-76.73282
9173.000,-77.27892
9174.000,-77.80315
9175.000,-78.30639
9176.000,-78.78948
9177.000,-79.25323
9178.000,-79.69841
9179.000,-80.12576
9180.000,-80.53600
9181.000,-80.92982
9182.000,-81.30786
9183.000,-81.67077
9184.000,-82.01915
9185.000,-82.35357
9186.000,-82.67461
9187.000,-82.98279
9188.000,-83.27863
9189.000,-83.56263
9190.000,-83.83525
9191.000,-84.09696
9192.000,-84.34819
9193.000,-84.58936
9194.000,-84.82087
9195.000,-85.04311
9196.000,-85.25646
9197.000,-85.46126
9198.000,-85.65786
9199.000,-85.84658
9200.000,-86.02776
9201.000,-86.20167
9202.000,-86.36863
9203.000,-86.52889
9204.000,-86.68275
9205.000,-86.83044
9206.000,-86.97221
9207.000,-87.10831
9208.000,-87.23896
9209.000,-87.36438
9210.000,-87.48478
9211.000,-87.60035
9212.000,-87.71130
9213.000,-87.81781
9214.000,-87.92005
9215.000,-88.01820
9216.000,-88.11241
9217.000,-88.20286
9218.000,-88.28968
9219.000,-88.37303
9220.000,-88.45304
9221.000,-88.52984
9222.000,-88.60357
9223.000,-88.67435
9224.000,-88.74229
9225.000,-88.80752
9226.000,-88.87013
9227.000,-88.93023
9228.000,-88.98793
9229.000,-89.04332
9230.000,-89.09649
9231.000,-89.14753
9232.000,-89.19653
9233.000,-89.24356
9234.000,-90.37120
9235.000,-90.37120
9236.000,-90.37120
9237.000,-90.37120
9238.000,-90.37120
9239.000,-90.37120
9240.000,-90.37120
9241.000,-90.37120
9242.000,-90.37120
9243.000,-90.37120
9244.000,-90.37120
9245.000,-90.37120
9246.000,-90.37120
9247.000,-90.37120
9248.000,-90.37120
9249.000,-90.37120
9250.000,-90.37120
9251.000,-90.37120
9252.000,-90.37120
9253.000,-90.37120
9254.000,-90.37120
9255.000,-90.37120
9256.000,-90.37120
9257.000,-90.37120
9258.000,-90.37120
9259.000,-90.37120
9260.000,-90.37120
9261.000,-90.37120
9262.000,-90.37120
9263.000,-90.37120
9264.000,-90.37120
9265.000,-90.37120
9266.000,-90.37120
9267.000,-90.37120
9268.000,-90.37120
9269.000,-90.37120
9270.000,-90.37120
9271.000,-90.37120
9272.000,-90.37120
9273.000,-90.37120
9274.000,-90.37120
9275.000,-90.37120
9276.000,-90.37120
9277.000,-90.37120
9278.000,-90.37120
9279.000,-90.37120
9280.000,-90.37120
9281.000,-90.37120
9282.000,-90.37120
9283.000,-90.37120
9284.000,-90.37120
9285.000,-90.37120
9286.000,-90.37120
9287.000,-90.37120
9288.000,-90.37120
9289.000,-90.37120
9290.000,-90.37120
9291.000,-90.37120
9292.000,-90.37120
9293.000,-90.37120
9294.000,-90.37120
9295.000,-90.37120
9296.000,-90.37120
9297.000,-90.37120
9298.000,-90.37120
9299.000,-90.37120
9300.000,-90.37120
9301.000,-90.37120
9302.000,-90.37120
9303.000,-90.37120
9304.000,-90.37120
9305.000,-90.37120
9306.000,-90.37120
9307.000,-90.37120
9308.000,-90.37120
9309.000,-90.37120
9310.000,-90.37120
9311.000,-90.37120
9312.000,-90.37120
9313.000,-90.37120
9314.000,-90.37120
9315.000,-90.37120
9316.000,-90.37120
9317.000,-90.37120
9318.000,-90.37120
9319.000,-90.37120
9320.000,-90.37120
9321.000,-90.37120
9322.000,-90.37120
9323.000,-90.37120
9324.000,-90.37120
9325.000,-90.37120
9326.000,-90.37120
9327.000,-90.37120
9328.000,-90.37120
9329.000,-90.37120
9330.000,-90.37120
9331.000,-90.37120
9332.000,-90.37120
9333.000,-90.37120
9334.000,-90.37120
9335.000,-90.37120
9336.000,-90.37120
9337.000,-90.37120
9338.000,-90.37120
9339.000,-90.37120
9340.000,-90.37120
9341.000,-90.37120
9342.000,-90.37120
9343.000,-90.37120
9344.000,-90.37120
9345.000,-90.37120
9346.000,-90.37120
9347.000,-90.37120
9348.000,-90.37120
9349.000,-90.37120
9350.000,-90.37120
9351.000,-90.37120
9352.000,-90.37120
9353.000,-90.37120
9354.000,-90.37120
9355.000,-90.37120
9356.000,-90.37120
9357.000,-90.37120
9358.000,-90.37120
9359.000,-90.37120
9360.000,-90.37120
9361.000,-90.37120
9362.000,-90.37120
9363.000,-90.37120
9364.000,-90.37120
9365.000,-90.37120
9366.000,-90.37120
9367.000,-90.37120
9368.000,-90.37120
9369.000,-90.37120
9370.000,-90.37120
9371.000,-90.37120
9372.000,-90.37120
9373.000,-90.37120
9374.000,-90.37120
9375.000,-90.37120
9376.000,-90.37120
9377.000,-90.37120
9378.000,-90.37120
9379.000,-90.37120
9380.000,-90.37120
9381.000,-90.37120
9382.000,-90.37120
9383.000,-90.37120
9384.000,-90.37120
9385.000,-90.37120
9386.000,-90.37120
9387.000,-90.37120
9388.000,-90.37120
9389.000,-90.37120
9390.000,-90.37120
9391.000,-90.37120
9392.000,-90.37120
9393.000,-90.37120
9394.000,-90.37120
9395.000,-90.37120
9396.000,-90.37120
9397.000,-90.37120
9398.000,-90.37120
9399.000,-90.37120
9400.000,-90.37120
9401.000,-90.37120
9402.000,-90.37120
9403.000,-90.37120
9404.000,-90.37120
9405.000,-90.37120
9406.000,-90.37120
9407.000,-90.37120
9408.000,-90.37120
9409.000,-90.37120
9410.000,-90.37120
9411.000,-90.37120
9412.000,-90.37120
9413.000,-90.37120
9414.000,-90.37120
9415.000,-90.37120
9416.000,-90.37120
9417.000,-90.37120
9418.000,-90.37120
9419.000,-90.37120
9420.000,-90.37120
9421.000,-90.37120
9422.000,-90.37120
9423.000,-90.37120
9424.000,-90.37120
9425.000,-90.37120
9426.000,-90.37120
9427.000,-90.37120
9428.000,-90.37120
9429.000,-90.37120
9430.000,-90.37120
9431.000,-90.37120
9432.000,-90.37120
9433.000,-90.37120
9434.000,-90.37120
9435.000,-90.37120
9436.000,-90.37120
9437.000,-90.37120
9438.000,-90.37120
9439.000,-90.37120
9440.000,-90.37120
9441.000,-90.37120
9442.000,-90.37120
9443.000,-90.37120
9444.000,-90.37120
9445.000,-90.37120
9446.000,-90.37120
9447.000,-90.37120
9448.000,-90.37120
9449.000,-90.37120
9450.000,-90.37120
9451.000,-90.37120
9452.000,-90.37120
9453.000,-90.37120
9454.000,-90.37120
9455.000,-90.37120
9456.000,-90.37120
9457.000,-90.37120
9458.000,-90.37120
9459.000,-90.37120
9460.000,-90.37120
9461.000,-90.37120
9462.000,-90.37120
9463.000,-90.37120
9464.000,-90.37120
9465.000,-90.37120
9466.000,-90.37120
9467.000,-90.37120
9468.000,-90.37120
9469.000,-90.37120
9470.000,-90.37120
9471.000,-90.37120
9472.000,-90.37120
9473.000,-90.37120
9474.000,-90.37120
9475.000,-90.37120
9476.000,-90.37120
9477.000,-90.37120
9478.000,-90.37120
9479.000,-90.37120
9480.000,-90.37120
9481.000,-90.37120
9482.000,-90.37120
9483.000,-90.37120
9484.000,-90.37120
9485.000,-90.37120
9486.000,-90.37120
9487.000,-90.37120
9488.000,-90.37120
9489.000,-90.37120
9490.000,-90.37120
9491.000,-90.37120
9492.000,-90.37120
9493.000,-90.37120
9494.000,-90.37120
9495.000,-90.37120
9496.000,-90.37120
9497.000,-90.37120
9498.000,-90.37120
9499.000,-90.37120
9500.000,-90.37120
9501.000,-90.37120
9502.000,-90.37120
9503.000,-90.37120
9504.000,-90.37120
9505.000,-90.37120
9506.000,-90.37120
9507.000,-90.37120
9508.000,-90.37120
9509.000,-90.37120
9510.000,-90.37120
9511.000,-90.37120
9512.000,-90.37120
9513.000,-90.37120
9514.000,-90.37120
9515.000,-90.37120
9516.000,-90.37120
9517.000,-90.37120
9518.000,-90.37120
9519.000,-90.37120
9520.000,-90.37120
9521.000,-90.37120
9522.000,-90.37120
9523.000,-90.37120
9524.000,-90.37120
9525.000,-90.37120
9526.000,-90.37120
9527.000,-90.37120
9528.000,-90.37120
9529.000,-90.37120
9530.000,-90.37120
9531.000,-90.37120
9532.000,-90.37120
9533.000,-90.37120
9534.000,-90.37120
9535.000,-90.37120
9536.000,-90.37120
9537.000,-90.37120
9538.000,-90.37120
9539.000,-90.37120
9540.000,-90.37120
9541.000,-90.37120
9542.000,-90.37120
9543.000,-90.37120
9544.000,-90.37120
9545.000,-90.37120
9546.000,-90.37120
9547.000,-90.37120
9548.000,-90.37120
9549.000,-90.37120
9550.000,-90.37120
9551.000,-90.37120
9552.000,-90.37120
9553.000,-90.37120
9554.000,-90.37120
9555.000,-90.37120
9556.000,-90.37120
9557.000,-90.37120
9558.000,-90.37120
9559.000,-90.37120
9560.000,-90.37120
9561.000,-90.37120
9562.000,-90.37120
9563.000,-90.37120
9564.000,-90.37120
9565.000,-90.37120
9566.000,-90.37120
9567.000,-90.37120
9568.000,-90.37120
9569.000,-90.37120
9570.000,-90.37120
9571.000,-90.37120
9572.000,-90.37120
9573.000,-90.37120
9574.000,-90.37120
9575.000,-90.37120
9576.000,-90.37120
9577.000,-90.37120
9578.000,-90.37120
9579.000,-90.37120
9580.000,-90.37120
9581.000,-90.37120
9582.000,-90.37120
9583.000,-90.37120
9584.000,-90.37120
9585.000,-90.37120
9586.000,-90.37120
9587.000,-90.37120
9588.000,-90.37120
9589.000,-90.37120
9590.000,-90.37120
9591.000,-90.37120
9592.000,-90.37120
9593.000,-90.37120
9594.000,-90.37120
9595.000,-90.37120
9596.000,-90.37120
9597.000,-90.37120
9598.000,-90.37120
9599.000,-90.37120
9600.000,-90.37120
9601.000,-90.37120
9602.000,-90.37120
9603.000,-90.37120
9604.000,-90.37120
9605.000,-90.37120
9606.000,-90.37120
9607.000,-90.37120
9608.000,-90.37120
9609.000,-90.37120
9610.000,-90.37120
9611.000,-90.37120
9612.000,-90.37120
9613.000,-90.37120
9614.000,-90.37120
9615.000,-90.37120
9616.000,-90.37120
9617.000,-90.37120
9618.000,-90.37120
9619.000,-90.37120
9620.000,-90.37120
9621.000,-90.37120
9622.000,-90.37120
9623.000,-90.37120
9624.000,-90.37120
9625.000,-90.37120
9626.000,-90.37120
9627.000,-90.37120
9628.000,-90.37120
9629.000,-90.37120
9630.000,-90.37120
9631.000,-90.37120
9632.000,-90.37120
9633.000,-90.37120
9634.000,-90.37120
9635.000,-90.37120
9636.000,-90.37120
9637.000,-90.37120
9638.000,-90.37120
9639.000,-90.37120
9640.000,-90.37120
9641.000,-90.37120
9642.000,-90.37120
9643.000,-90.37120
9644.000,-90.37120
9645.000,-90.37120
9646.000,-90.37120
9647.000,-90.37120
9648.000,-90.37120
9649.000,-90.37120
9650.000,-90.37120
9651.000,-90.37120
9652.000,-90.37120
9653.000,-90.37120
9654.000,-90.37120
9655.000,-90.37120
9656.000,-90.37120
9657.000,-90.37120
9658.000,-90.37120
9659.000,-90.37120
9660.000,-90.37120
9661.000,-90.37120
9662.000,-90.37120
9663.000,-90.37120
9664.000,-90.37120
9665.000,-90.37120
9666.000,-90.37120
9667.000,-90.37120
9668.000,-90.37120
9669.000,-90.37120
9670.000,-90.37120
9671.000,-90.37120
9672.000,-90.37120
9673.000,-90.37120
9674.000,-90.37120
9675.000,-90.37120
9676.000,-90.37120
9677.000,-90.37120
9678.000,-90.37120
9679.000,-90.37120
9680.000,-90.37120
9681.000,-90.37120
9682.000,-90.37120
9683.000,-90.37120
9684.000,-90.37120
9685.000,-90.37120
9686.000,-90.37120
9687.000,-90.37120
9688.000,-90.37120
9689.000,-90.37120
9690.000,-90.37120
9691.000,-90.37120
9692.000,-90.37120
9693.000,-90.37120
9694.000,-90.37120
9695.000,-90.37120
9696.000,-90.37120
9697.000,-90.37120
9698.000,-90.37120
9699.000,-90.37120
9700.000,-90.37120
9701.000,-90.37120
9702.000,-90.37120
9703.000,-90.37120
9704.000,-90.37120
9705.000,-90.37120
9706.000,-90.37120
9707.000,-90.37120
9708.000,-90.37120
9709.000,-90.37120
9710.000,-90.37120
9711.000,-90.37120
9712.000,-90.37120
9713.000,-90.37120
9714.000,-90.37120
9715.000,-90.37120
9716.000,-90.37120
9717.000,-90.37120
9718.000,-90.37120
9719.000,-90.37120
9720.000,-90.37120
9721.000,-90.37120
9722.000,-90.37120
9723.000,-90.37120
9724.000,-90.37120
9725.000,-90.37120
9726.000,-90.37120
9727.000,-90.37120
9728.000,-90.37120
9729.000,-90.37120
9730.000,-90.37120
9731.000,-90.37120
9732.000,-90.37120
9733.000,-90.37120
9734.000,-90.37120
9735.000,-90.37120
9736.000,-90.37120
9737.000,-90.37120
9738.000,-90.37120
9739.000,-90.37120
9740.000,-90.37120
9741.000,-90.37120
9742.000,-90.37120
9743.000,-90.37120
9744.000,-90.37120
9745.000,-90.37120
9746.000,-90.37120
9747.000,-90.37120
9748.000,-90.37120
9749.000,-90.37120
9750.000,-90.37120
9751.000,-90.37120
9752.000,-90.37120
9753.000,-90.37120
9754.000,-90.37120
9755.000,-90.37120
9756.000,-90.37120
9757.000,-90.37120
9758.000,-90.37120
9759.000,-90.37120
9760.000,-90.37120
9761.000,-90.37120
9762.000,-90.37120
9763.000,-90.37120
9764.000,-90.37120
9765.000,-90.37120
9766.000,-90.37120
9767.000,-90.37120
9768.000,-90.37120
9769.000,-90.37120
9770.000,-90.37120
9771.000,-90.37120
9772.000,-90.37120
9773.000,-90.37120
9774.000,-90.37120
9775.000,-90.37120
9776.000,-90.37120
9777.000,-90.37120
9778.000,-90.37120
9779.000,-90.37120
9780.000,-90.37120
9781.000,-90.37120
9782.000,-90.37120
9783.000,-90.37120
9784.000,-90.37120
9785.000,-90.37120
9786.000,-90.37120
9787.000,-90.37120
9788.000,-90.37120
9789.000,-90.37120
9790.000,-90.37120
9791.000,-90.37120
9792.000,-90.37120
9793.000,-90.37120
9794.000,-90.37120
9795.000,-90.37120
9796.000,-90.37120
9797.000,-90.37120
9798.000,-90.37120
9799.000,-90.37120
9800.000,-90.37120
9801.000,-90.37120
9802.000,-90.37120
9803.000,-90.37120
9804.000,-90.37120
9805.000,-90.37120
9806.000,-90.37120
9807.000,-90.37120
9808.000,-90.37120
9809.000,-90.37120
9810.000,-90.37120
9811.000,-90.37120
9812.000,-90.37120
9813.000,-90.37120
9814.000,-90.37120
9815.000,-90.37120
9816.000,-90.37120
9817.000,-90.37120
9818.000,-90.37120
9819.000,-90.37120
9820.000,-90.37120
9821.000,-90.37120
9822.000,-90.37120
9823.000,-90.37120
9824.000,-90.37120
9825.000,-90.37120
9826.000,-90.37120
9827.000,-90.37120
9828.000,-90.37120
9829.000,-90.37120
9830.000,-90.37120
9831.000,-90.37120
9832.000,-90.37120
9833.000,-90.37120
9834.000,-90.37120
9835.000,-90.37120
9836.000,-90.37120
9837.000,-90.37120
9838.000,-90.37120
9839.000,-90.37120
9840.000,-90.37120
9841.000,-90.37120
9842.000,-90.37120
9843.000,-90.37120
9844.000,-90.37120
9845.000,-90.37120
9846.000,-90.37120
9847.000,-90.37120
9848.000,-90.37120
9849.000,-90.37120
9850.000,-90.37120
9851.000,-90.37120
9852.000,-90.37120
9853.000,-90.37120
9854.000,-90.37120
9855.000,-90.37120
9856.000,-90.37120
9857.000,-90.37120
9858.000,-90.37120
9859.000,-90.37120
9860.000,-90.37120
9861.000,-90.37120
9862.000,-90.37120
9863.000,-90.37120
9864.000,-90.37120
9865.000,-90.37120
9866.000,-90.37120
9867.000,-90.37120
9868.000,-90.37120
9869.000,-90.37120
9870.000,-90.37120
9871.000,-90.37120
9872.000,-90.37120
9873.000,-90.37120
9874.000,-90.37120
9875.000,-90.37120
9876.000,-90.37120
9877.000,-90.37120
9878.000,-90.37120
9879.000,-90.37120
9880.000,-90.37120
9881.000,-90.37120
9882.000,-90.37120
9883.000,-90.37120
9884.000,-90.37120
9885.000,-90.37120
9886.000,-90.37120
9887.000,-90.37120
9888.000,-90.37120
9889.000,-90.37120
9890.000,-90.37120
9891.000,-90.37120
9892.000,-90.37120
9893.000,-90.37120
9894.000,-90.37120
9895.000,-90.37120
9896.000,-90.37120
9897.000,-90.37120
9898.000,-90.37120
9899.000,-90.37120
9900.000,-90.37120
9901.000,-90.37120
9902.000,-90.37120
9903.000,-90.37120
9904.000,-90.37120
9905.000,-90.37120
9906.000,-90.37120
9907.000,-90.37120
9908.000,-90.37120
9909.000,-90.37120
9910.000,-90.37120
9911.000,-90.37120
9912.000,-90.37120
9913.000,-90.37120
9914.000,-90.37120
9915.000,-90.37120
9916.000,-90.37120
9917.000,-90.37120
9918.000,-90.37120
9919.000,-90.37120
9920.000,-90.37120
9921.000,-90.37120
9922.000,-90.37120
9923.000,-90.37120
9924.000,-90.37120
9925.000,-90.37120
9926.000,-90.37120
9927.000,-90.37120
9928.000,-90.37120
9929.000,-90.37120
9930.000,-90.37120
9931.000,-90.37120
9932.000,-90.37120
9933.000,-90.37120
9934.000,-90.37120
9935.000,-90.37120
9936.000,-90.37120
9937.000,-90.37120
9938.000,-90.37120
9939.000,-90.37120
9940.000,-90.37120
9941.000,-90.37120
9942.000,-90.37120
9943.000,-90.37120
9944.000,-90.37120
9945.000,-90.37120
9946.000,-90.37120
9947.000,-90.37120
9948.000,-90.37120
9949.000,-90.37120
9950.000,-90.37120
9951.000,-90.37120
9952.000,-90.37120
9953.000,-90.37120
9954.000,-90.37120
9955.000,-90.37120
9956.000,-90.37120
9957.000,-90.37120
9958.000,-90.37120
9959.000,-90.37120
9960.000,-90.37120
9961.000,-90.37120
9962.000,-90.37120
9963.000,-90.37120
9964.000,-90.37120
9965.000,-90.37120
9966.000,-90.37120
9967.000,-90.37120
9968.000,-90.37120
9969.000,-90.37120
9970.000,-90.37120
9971.000,-90.37120
9972.000,-90.37120
9973.000,-90.37120
9974.000,-90.37120
9975.000,-90.37120
9976.000,-90.37120
9977.000,-90.37120
9978.000,-90.37120
9979.000,-90.37120
9980.000,-90.37120
9981.000,-90.37120
9982.000,-90.37120
9983.000,-90.37120
9984.000,-90.37120
9985.000,-90.37120
9986.000,-90.37120
9987.000,-90.37120
9988.000,-90.37120
9989.000,-90.37120
9990.000,-90.37120
9991.000,-90.37120
9992.000,-90.37120
9993.000,-90.37120
9994.000,-90.37120
9995.000,-90.37120
9996.000,-90.37120
9997.000,-90.37120
9998.000,-90.37120
9999.000,-90.37120
10000.000,-88.58870
10001.000,-36.05846
10002.000,27.63927
10003.000,30.27926
10004.000,29.82437
10005.000,29.36948
10006.000,28.91459
10007.000,28.45970
10008.000,28.00481
10009.000,27.54992
10010.000,27.09503
10011.000,26.64014
10012.000,26.18526
10013.000,25.73037
10014.000,25.27548
10015.000,24.82059
10016.000,24.36570
10017.000,23.91081
10018.000,23.45592
10019.000,23.00103
10020.000,22.54614
10021.000,22.09125
10022.000,21.63637
10023.000,21.18148
10024.000,20.72659
10025.000,20.27170
10026.000,19.81681
10027.000,19.36192
10028.000,18.90703
10029.000,18.45214
10030.000,17.99725
10031.000,17.54236
10032.000,17.08748
10033.000,16.63259
10034.000,16.17770
10035.000,15.72281
10036.000,15.26792
10037.000,14.81303
10038.000,14.35814
10039.000,13.90325
10040.000,13.44836
10041.000,12.99347
10042.000,12.53859
10043.000,12.08370
10044.000,11.62881
10045.000,11.17392
10046.000,10.71903
10047.000,10.26414
10048.000,9.80925
10049.000,9.35436
10050.000,8.89947
10051.000,8.44458
10052.000,7.98970
10053.000,7.53481
10054.000,7.07992
10055.000,6.62503
10056.000,6.17014
10057.000,5.71525
10058.000,5.26036
10059.000,4.80547
10060.000,4.35058
10061.000,3.89570
10062.000,3.44081
10063.000,2.98592
10064.000,2.53103
10065.000,2.07614
10066.000,1.62125
10067.000,1.16636
10068.000,0.71147
10069.000,0.25658
10070.000,-0.19831
10071.000,-0.65319
10072.000,-1.10808
10073.000,-1.56297
10074.000,-2.01786
10075.000,-2.47275
10076.000,-2.92764
10077.000,-3.38253
10078.000,-3.83742
10079.000,-4.29231
10080.000,-4.74720
10081.000,-5.20208
10082.000,-5.65697
10083.000,-6.11186
10084.000,-6.56675
10085.000,-7.02164
10086.000,-7.47653
10087.000,-7.93142
10088.000,-8.38631
10089.000,-8.84120
10090.000,-9.29609
10091.000,-9.75097
10092.000,-10.20586
10093.000,-10.66075
10094.000,-11.11564
10095.000,-11.57053
10096.000,-12.02542
10097.000,-12.48031
10098.000,-12.93520
10099.000,-13.39009
10100.000,-13.84498
10101.000,-14.29986
10102.000,-14.75475
10103.000,-15.20964
10104.000,-15.66453
10105.000,-16.11942
10106.000,-16.57431
10107.000,-17.02920
10108.000,-17.48409
10109.000,-17.93898
10110.000,-18.39387
10111.000,-18.84875
10112.000,-19.30364
10113.000,-19.75853
10114.000,-20.21342
10115.000,-20.66831
10116.000,-21.12320
10117.000,-21.57809
10118.000,-22.03298
10119.000,-22.48787
10120.000,-22.94275
10121.000,-23.39764
10122.000,-23.85253
10123.000,-24.30742
10124.000,-24.76231
10125.000,-25.21720
10126.000,-25.67209
10127.000,-26.12698
10128.000,-26.58187
10129.000,-27.03676
10130.000,-27.49164
10131.000,-27.94653
10132.000,-28.40142
10133.000,-28.85631
10134.000,-29.31120
10135.000,-29.76609
10136.000,-30.98698
10137.000,-33.36480
10138.000,-35.64741
10139.000,-37.83863
10140.000,-39.94210
10141.000,-41.96135
10142.000,-43.89974
10143.000,-45.76052
10144.000,-47.54679
10145.000,-49.26153
10146.000,-50.90762
10147.000,-52.48779
10148.000,-54.00469
10149.000,-55.46086
10150.000,-56.85871
10151.000,-58.20060
10152.000,-59.48875
10153.000,-60.72532
10154.000,-61.91238
10155.000,-63.05191
10156.000,-64.14581
10157.000,-65.19591
10158.000,-66.20396
