time_ms,vm_mV
3938.000,-94.11298
3939.000,-94.11298
3940.000,-94.11298
3941.000,-94.11298
3942.000,-94.11298
3943.000,-94.11298
3944.000,-94.11298
3945.000,-94.11298
3946.000,-94.11298
3947.000,-94.11298
3948.000,-94.11298
3949.000,-94.11298
3950.000,-94.11298
3951.000,-94.11298
3952.000,-94.11298
3953.000,-94.11298
3954.000,-94.11298
3955.000,-94.11298
3956.000,-94.11298
3957.000,-94.11298
3958.000,-94.11298
3959.000,-94.11298
3960.000,-94.11298
3961.000,-94.11298
3962.000,-94.11298
3963.000,-94.11298
3964.000,-94.11298
3965.000,-94.11298
3966.000,-94.11298
3967.000,-94.11298
3968.000,-94.11298
3969.000,-94.11298
3970.000,-94.11298
3971.000,-94.11298
3972.000,-94.11298
3973.000,-94.11298
3974.000,-94.11298
3975.000,-94.11298
3976.000,-94.11298
3977.000,-94.11298
3978.000,-94.11298
3979.000,-94.11298
3980.000,-94.11298
3981.000,-94.11298
3982.000,-94.11298
3983.000,-94.11298
3984.000,-94.11298
3985.000,-94.11298
3986.000,-94.11298
3987.000,-94.11298
3988.000,-94.11298
3989.000,-94.11298
3990.000,-94.11298
3991.000,-94.11298
3992.000,-94.11298
3993.000,-94.11298
3994.000,-94.11298
3995.000,-94.11298
3996.000,-94.11298
3997.000,-94.11298
3998.000,-94.11298
3999.000,-94.11298
4000.000,-94.11298
4001.000,-94.11298
4002.000,-94.11298
4003.000,-94.11298
4004.000,-94.11298
4005.000,-94.11298
4006.000,-94.11298
4007.000,-94.11298
4008.000,-92.34836
4009.000,-40.34475
4010.000,22.71439
4011.000,25.32790
4012.000,24.76780
4013.000,24.20770
4014.000,23.64759
4015.000,23.08749
4016.000,22.52739
4017.000,21.96728
4018.000,21.40718
4019.000,20.84707
4020.000,20.28697
4021.000,19.72687
4022.000,19.16676
4023.000,18.60666
4024.000,18.04656
4025.000,17.48645
4026.000,16.92635
4027.000,16.36625
4028.000,15.80614
4029.000,15.24604
4030.000,14.68593
4031.000,14.12583
4032.000,13.56573
4033.000,13.00562
4034.000,12.44552
4035.000,11.88542
4036.000,11.32531
4037.000,10.76521
4038.000,10.20511
4039.000,9.64500
4040.000,9.08490
4041.000,8.52479
4042.000,7.96469
4043.000,7.40459
4044.000,6.84448
4045.000,6.28438
4046.000,5.72428
4047.000,5.16417
4048.000,4.60407
4049.000,4.04397
4050.000,3.48386
4051.000,2.92376
4052.000,2.36365
4053.000,1.80355
4054.000,1.24345
4055.000,0.68334
4056.000,0.12324
4057.000,-0.43686
4058.000,-0.99697
4059.000,-1.55707
4060.000,-2.11717
4061.000,-2.67728
4062.000,-3.23738
4063.000,-3.79749
4064.000,-4.35759
4065.000,-4.91769
4066.000,-5.47780
4067.000,-6.03790
4068.000,-6.59800
4069.000,-7.15811
4070.000,-7.71821
4071.000,-8.27831
4072.000,-8.83842
4073.000,-9.39852
4074.000,-9.95862
4075.000,-10.51873
4076.000,-11.07883
4077.000,-11.63894
4078.000,-12.19904
4079.000,-12.75914
4080.000,-13.31925
4081.000,-13.87935
4082.000,-14.43945
4083.000,-14.99956
4084.000,-15.55966
4085.000,-16.11976
4086.000,-16.67987
4087.000,-17.23997
4088.000,-17.80008
4089.000,-18.36018
4090.000,-18.92028
4091.000,-19.48039
4092.000,-20.04049
4093.000,-20.60059
4094.000,-21.16070
4095.000,-21.72080
4096.000,-22.28090
4097.000,-22.84101
4098.000,-23.40111
4099.000,-23.96122
4100.000,-24.52132
4101.000,-25.08142
4102.000,-25.64153
4103.000,-26.20163
4104.000,-26.76173
4105.000,-27.32184
4106.000,-27.88194
4107.000,-28.44204
4108.000,-29.00215
4109.000,-29.56225
4110.000,-30.12236
4111.000,-30.68246
4112.000,-31.24256
4113.000,-31.80267
4114.000,-32.36277
4115.000,-32.92287
4116.000,-33.48298
4117.000,-34.04308
4118.000,-35.52812
4119.000,-38.44366
4120.000,-41.21410
4121.000,-43.84667
4122.000,-46.34823
4123.000,-48.72529
4124.000,-50.98406
4125.000,-53.13041
4126.000,-55.16995
4127.000,-57.10800
4128.000,-58.94959
4129.000,-60.69953
4130.000,-62.36239
4131.000,-63.94249
4132.000,-65.44396
4133.000,-66.87070
4134.000,-68.22644
4135.000,-69.51471
4136.000,-70.73887
4137.000,-71.90211
4138.000,-73.00746
4139.000,-74.05779
4140.000,-75.05586
4141.000,-76.00426
4142.000,-76.90546
4143.000,-77.76181
4144.000,-78.57554
4145.000,-79.34878
4146.000,-80.08354
4147.000,-80.78173
4148.000,-81.44517
4149.000,-82.07560
4150.000,-82.67465
4151.000,-83.24389
4152.000,-83.78480
4153.000,-84.29880
4154.000,-84.78721
4155.000,-85.25132
4156.000,-85.69233
4157.000,-86.11139
4158.000,-86.50960
4159.000,-86.88799
4160.000,-87.24755
4161.000,-87.58921
4162.000,-87.91387
4163.000,-88.22238
4164.000,-88.51553
4165.000,-88.79409
4166.000,-89.05879
4167.000,-89.31032
4168.000,-89.54933
4169.000,-89.77644
4170.000,-89.99226
4171.000,-90.19733
4172.000,-90.39220
4173.000,-90.57736
4174.000,-90.75332
4175.000,-90.92052
4176.000,-91.07939
4177.000,-91.23036
4178.000,-91.37382
4179.000,-91.51013
4180.000,-91.63967
4181.000,-91.76276
4182.000,-91.87972
4183.000,-91.99086
4184.000,-92.09647
4185.000,-92.19682
4186.000,-92.29218
4187.000,-92.38279
4188.000,-92.46890
4189.000,-92.55072
4190.000,-92.62847
4191.000,-92.70234
4192.000,-92.77255
4193.000,-92.83925
4194.000,-92.90264
4195.000,-92.96288
4196.000,-94.11298
4197.000,-94.11298
4198.000,-94.11298
4199.000,-94.11298
4200.000,-94.11298
4201.000,-94.11298
4202.000,-94.11298
4203.000,-94.11298
4204.000,-94.11298
4205.000,-94.11298
4206.000,-94.11298
4207.000,-94.11298
4208.000,-94.11298
4209.000,-94.11298
4210.000,-94.11298
4211.000,-94.11298
4212.000,-94.11298
4213.000,-94.11298
4214.000,-94.11298
4215.000,-94.11298
4216.000,-94.11298
4217.000,-94.11298
4218.000,-94.11298
4219.000,-94.11298
4220.000,-94.11298
4221.000,-94.11298
4222.000,-94.11298
4223.000,-94.11298
4224.000,-94.11298
4225.000,-94.11298
4226.000,-94.11298
4227.000,-94.11298
4228.000,-94.11298
4229.000,-94.11298
4230.000,-94.11298
4231.000,-94.11298
4232.000,-94.11298
4233.000,-94.11298
4234.000,-94.11298
4235.000,-94.11298
4236.000,-94.11298
4237.000,-94.11298
4238.000,-94.11298
4239.000,-94.11298
4240.000,-94.11298
4241.000,-94.11298
4242.000,-94.11298
4243.000,-94.11298
4244.000,-94.11298
4245.000,-94.11298
4246.000,-94.11298
4247.000,-94.11298
4248.000,-94.11298
4249.000,-94.11298
4250.000,-94.11298
4251.000,-94.11298
4252.000,-94.11298
4253.000,-94.11298
4254.000,-94.11298
4255.000,-94.11298
4256.000,-94.11298
4257.000,-94.11298
4258.000,-94.11298
4259.000,-94.11298
4260.000,-94.11298
4261.000,-94.11298
4262.000,-94.11298
4263.000,-94.11298
4264.000,-94.11298
4265.000,-94.11298
4266.000,-94.11298
4267.000,-94.11298
4268.000,-94.11298
4269.000,-94.11298
4270.000,-94.11298
4271.000,-94.11298
4272.000,-94.11298
4273.000,-94.11298
4274.000,-94.11298
4275.000,-94.11298
4276.000,-94.11298
4277.000,-94.11298
4278.000,-94.11298
4279.000,-94.11298
4280.000,-94.11298
4281.000,-94.11298
4282.000,-94.11298
4283.000,-94.11298
4284.000,-94.11298
4285.000,-94.11298
4286.000,-94.11298
4287.000,-94.11298
4288.000,-94.11298
4289.000,-94.11298
4290.000,-94.11298
4291.000,-94.11298
4292.000,-94.11298
4293.000,-94.11298
4294.000,-94.11298
4295.000,-94.11298
4296.000,-94.11298
4297.000,-94.11298
4298.000,-94.11298
4299.000,-94.11298
4300.000,-94.11298
4301.000,-94.11298
4302.000,-94.11298
4303.000,-94.11298
4304.000,-94.11298
4305.000,-94.11298
4306.000,-94.11298
4307.000,-94.11298
4308.000,-94.11298
4309.000,-94.11298
4310.000,-94.11298
4311.000,-94.11298
4312.000,-94.11298
4313.000,-94.11298
4314.000,-94.11298
4315.000,-94.11298
4316.000,-94.11298
4317.000,-94.11298
4318.000,-94.11298
4319.000,-94.11298
4320.000,-94.11298
4321.000,-94.11298
4322.000,-94.11298
4323.000,-94.11298
4324.000,-94.11298
4325.000,-94.11298
4326.000,-94.11298
4327.000,-94.11298
4328.000,-94.11298
4329.000,-94.11298
4330.000,-94.11298
4331.000,-94.11298
4332.000,-94.11298
4333.000,-94.11298
4334.000,-94.11298
4335.000,-94.11298
4336.000,-94.11298
4337.000,-94.11298
4338.000,-94.11298
4339.000,-94.11298
4340.000,-94.11298
4341.000,-94.11298
4342.000,-94.11298
4343.000,-94.11298
4344.000,-94.11298
4345.000,-94.11298
4346.000,-94.11298
4347.000,-94.11298
4348.000,-94.11298
4349.000,-94.11298
4350.000,-94.11298
4351.000,-94.11298
4352.000,-94.11298
4353.000,-94.11298
4354.000,-94.11298
4355.000,-94.11298
4356.000,-94.11298
4357.000,-94.11298
4358.000,-94.11298
4359.000,-94.11298
4360.000,-94.11298
4361.000,-94.11298
4362.000,-94.11298
4363.000,-94.11298
4364.000,-94.11298
4365.000,-94.11298
4366.000,-94.11298
4367.000,-94.11298
4368.000,-94.11298
4369.000,-94.11298
4370.000,-94.11298
4371.000,-94.11298
4372.000,-94.11298
4373.000,-94.11298
4374.000,-94.11298
4375.000,-94.11298
4376.000,-94.11298
4377.000,-94.11298
4378.000,-94.11298
4379.000,-94.11298
4380.000,-94.11298
4381.000,-94.11298
4382.000,-94.11298
4383.000,-94.11298
4384.000,-94.11298
4385.000,-94.11298
4386.000,-94.11298
4387.000,-94.11298
4388.000,-94.11298
4389.000,-94.11298
4390.000,-94.11298
4391.000,-94.11298
4392.000,-94.11298
4393.000,-94.11298
4394.000,-94.11298
4395.000,-94.11298
4396.000,-94.11298
4397.000,-94.11298
4398.000,-94.11298
4399.000,-94.11298
4400.000,-94.11298
4401.000,-94.11298
4402.000,-94.11298
4403.000,-94.11298
4404.000,-94.11298
4405.000,-94.11298
4406.000,-94.11298
4407.000,-94.11298
4408.000,-94.11298
4409.000,-94.11298
4410.000,-94.11298
4411.000,-94.11298
4412.000,-94.11298
4413.000,-94.11298
4414.000,-94.11298
4415.000,-94.11298
4416.000,-94.11298
4417.000,-94.11298
4418.000,-94.11298
4419.000,-94.11298
4420.000,-94.11298
4421.000,-94.11298
4422.000,-94.11298
4423.000,-94.11298
4424.000,-94.11298
4425.000,-94.11298
4426.000,-94.11298
4427.000,-94.11298
4428.000,-94.11298
4429.000,-94.11298
4430.000,-94.11298
4431.000,-94.11298
4432.000,-94.11298
4433.000,-94.11298
4434.000,-94.11298
4435.000,-94.11298
4436.000,-94.11298
4437.000,-94.11298
4438.000,-94.11298
4439.000,-94.11298
4440.000,-94.11298
4441.000,-94.11298
4442.000,-94.11298
4443.000,-94.11298
4444.000,-94.11298
4445.000,-94.11298
4446.000,-94.11298
4447.000,-94.11298
4448.000,-94.11298
4449.000,-94.11298
4450.000,-94.11298
4451.000,-94.11298
4452.000,-94.11298
4453.000,-94.11298
4454.000,-94.11298
4455.000,-94.11298
4456.000,-94.11298
4457.000,-94.11298
4458.000,-94.11298
4459.000,-94.11298
4460.000,-94.11298
4461.000,-94.11298
4462.000,-94.11298
4463.000,-94.11298
4464.000,-94.11298
4465.000,-94.11298
4466.000,-94.11298
4467.000,-94.11298
4468.000,-94.11298
4469.000,-94.11298
4470.000,-94.11298
4471.000,-94.11298
4472.000,-94.11298
4473.000,-94.11298
4474.000,-94.11298
4475.000,-94.11298
4476.000,-94.11298
4477.000,-94.11298
4478.000,-94.11298
4479.000,-94.11298
4480.000,-94.11298
4481.000,-94.11298
4482.000,-94.11298
4483.000,-94.11298
4484.000,-94.11298
4485.000,-94.11298
4486.000,-94.11298
4487.000,-94.11298
4488.000,-94.11298
4489.000,-94.11298
4490.000,-94.11298
4491.000,-94.11298
4492.000,-94.11298
4493.000,-94.11298
4494.000,-94.11298
4495.000,-94.11298
4496.000,-94.11298
4497.000,-94.11298
4498.000,-94.11298
4499.000,-94.11298
4500.000,-94.11298
4501.000,-94.11298
4502.000,-94.11298
4503.000,-94.11298
4504.000,-94.11298
4505.000,-94.11298
4506.000,-94.11298
4507.000,-94.11298
4508.000,-92.34836
4509.000,-40.34475
4510.000,22.71439
4511.000,25.32790
4512.000,24.76541
4513.000,24.20292
4514.000,23.64044
4515.000,23.07795
4516.000,22.51546
4517.000,21.95297
4518.000,21.39048
4519.000,20.82799
4520.000,20.26550
4521.000,19.70301
4522.000,19.14052
4523.000,18.57803
4524.000,18.01554
4525.000,17.45305
4526.000,16.89056
4527.000,16.32807
4528.000,15.76558
4529.000,15.20309
4530.000,14.64060
4531.000,14.07811
4532.000,13.51562
4533.000,12.95313
4534.000,12.39065
4535.000,11.82816
4536.000,11.26567
4537.000,10.70318
4538.000,10.14069
4539.000,9.57820
4540.000,9.01571
4541.000,8.45322
4542.000,7.89073
4543.000,7.32824
4544.000,6.76575
4545.000,6.20326
4546.000,5.64077
4547.000,5.07828
4548.000,4.51579
4549.000,3.95330
4550.000,3.39081
4551.000,2.82832
4552.000,2.26583
4553.000,1.70335
4554.000,1.14086
4555.000,0.57837
4556.000,0.01588
4557.000,-0.54661
4558.000,-1.10910
4559.000,-1.67159
4560.000,-2.23408
4561.000,-2.79657
4562.000,-3.35906
4563.000,-3.92155
4564.000,-4.48404
4565.000,-5.04653
4566.000,-5.60902
4567.000,-6.17151
4568.000,-6.73400
4569.000,-7.29649
4570.000,-7.85898
4571.000,-8.42147
4572.000,-8.98396
4573.000,-9.54644
4574.000,-10.10893
4575.000,-10.67142
4576.000,-11.23391
4577.000,-11.79640
4578.000,-12.35889
4579.000,-12.92138
4580.000,-13.48387
4581.000,-14.04636
4582.000,-14.60885
4583.000,-15.17134
4584.000,-15.73383
4585.000,-16.29632
4586.000,-16.85881
4587.000,-17.42130
4588.000,-17.98379
4589.000,-18.54628
4590.000,-19.10877
4591.000,-19.67126
4592.000,-20.23374
4593.000,-20.79623
4594.000,-21.35872
4595.000,-21.92121
4596.000,-22.48370
4597.000,-23.04619
4598.000,-23.60868
4599.000,-24.17117
4600.000,-24.73366
4601.000,-25.29615
4602.000,-25.85864
4603.000,-26.42113
4604.000,-26.98362
4605.000,-27.54611
4606.000,-28.10860
4607.000,-28.67109
4608.000,-29.23358
4609.000,-29.79607
4610.000,-30.35856
4611.000,-30.92104
4612.000,-31.48353
4613.000,-32.04602
4614.000,-32.60851
4615.000,-33.17100
4616.000,-33.73349
4617.000,-34.29598
4618.000,-36.87919
4619.000,-39.74360
4620.000,-42.46466
4621.000,-45.04954
4622.000,-47.50504
4623.000,-49.83766
4624.000,-52.05353
4625.000,-54.15851
4626.000,-56.15813
4627.000,-58.05768
4628.000,-59.86216
4629.000,-61.57634
4630.000,-63.20472
4631.000,-64.75160
4632.000,-66.22107
4633.000,-67.61699
4634.000,-68.94305
4635.000,-70.20275
4636.000,-71.39940
4637.000,-72.53616
4638.000,-73.61603
4639.000,-74.64185
4640.000,-75.61633
4641.000,-76.54205
4642.000,-77.42143
4643.000,-78.25680
4644.000,-79.05036
4645.000,-79.80421
4646.000,-80.52033
4647.000,-81.20061
4648.000,-81.84684
4649.000,-82.46073
4650.000,-83.04390
4651.000,-83.59788
4652.000,-84.12414
4653.000,-84.62406
4654.000,-85.09895
4655.000,-85.55008
4656.000,-85.97864
4657.000,-86.38574
4658.000,-86.77247
4659.000,-87.13985
4660.000,-87.48883
4661.000,-87.82036
4662.000,-88.13529
4663.000,-88.43446
4664.000,-88.71865
4665.000,-88.98863
4666.000,-89.24509
4667.000,-89.48871
4668.000,-89.72015
4669.000,-89.94000
4670.000,-90.14885
4671.000,-90.34724
4672.000,-90.53571
4673.000,-90.71474
4674.000,-90.88481
4675.000,-91.04638
4676.000,-91.19985
4677.000,-91.34565
4678.000,-91.48415
4679.000,-91.61571
4680.000,-91.74070
4681.000,-91.85942
4682.000,-91.97221
4683.000,-92.07935
4684.000,-92.18113
4685.000,-92.27781
4686.000,-92.36966
4687.000,-92.45691
4688.000,-92.53979
4689.000,-92.61852
4690.000,-92.69332
4691.000,-92.76437
4692.000,-92.83186
4693.000,-92.89598
4694.000,-92.95689
4695.000,-93.01475
4696.000,-94.11298
4697.000,-94.11298
4698.000,-94.11298
4699.000,-94.11298
4700.000,-94.11298
4701.000,-94.11298
4702.000,-94.11298
4703.000,-94.11298
4704.000,-94.11298
4705.000,-94.11298
4706.000,-94.11298
4707.000,-94.11298
4708.000,-94.11298
4709.000,-94.11298
4710.000,-94.11298
4711.000,-94.11298
4712.000,-94.11298
4713.000,-94.11298
4714.000,-94.11298
4715.000,-94.11298
4716.000,-94.11298
4717.000,-94.11298
4718.000,-94.11298
4719.000,-94.11298
4720.000,-94.11298
4721.000,-94.11298
4722.000,-94.11298
4723.000,-94.11298
4724.000,-94.11298
4725.000,-94.11298
4726.000,-94.11298
4727.000,-94.11298
4728.000,-94.11298
4729.000,-94.11298
4730.000,-94.11298
4731.000,-94.11298
4732.000,-94.11298
4733.000,-94.11298
4734.000,-94.11298
4735.000,-94.11298
4736.000,-94.11298
4737.000,-94.11298
4738.000,-94.11298
4739.000,-94.11298
4740.000,-94.11298
4741.000,-94.11298
4742.000,-94.11298
4743.000,-94.11298
4744.000,-94.11298
4745.000,-94.11298
4746.000,-94.11298
4747.000,-94.11298
4748.000,-94.11298
4749.000,-94.11298
4750.000,-94.11298
4751.000,-94.11298
4752.000,-94.11298
4753.000,-94.11298
4754.000,-94.11298
4755.000,-94.11298
4756.000,-94.11298
4757.000,-94.11298
4758.000,-94.11298
4759.000,-94.11298
4760.000,-94.11298
4761.000,-94.11298
4762.000,-94.11298
4763.000,-94.11298
4764.000,-94.11298
4765.000,-94.11298
4766.000,-94.11298
4767.000,-94.11298
4768.000,-94.11298
4769.000,-94.11298
4770.000,-94.11298
4771.000,-94.11298
4772.000,-94.11298
4773.000,-94.11298
4774.000,-94.11298
4775.000,-94.11298
4776.000,-94.11298
4777.000,-94.11298
4778.000,-94.11298
4779.000,-94.11298
4780.000,-94.11298
4781.000,-94.11298
4782.000,-94.11298
4783.000,-94.11298
4784.000,-94.11298
4785.000,-94.11298
4786.000,-94.11298
4787.000,-94.11298
4788.000,-94.11298
4789.000,-94.11298
4790.000,-94.11298
4791.000,-94.11298
4792.000,-94.11298
4793.000,-94.11298
4794.000,-94.11298
4795.000,-94.11298
4796.000,-94.11298
4797.000,-94.11298
4798.000,-94.11298
4799.000,-94.11298
4800.000,-94.11298
4801.000,-94.11298
4802.000,-94.11298
4803.000,-94.11298
4804.000,-94.11298
4805.000,-94.11298
4806.000,-94.11298
4807.000,-94.11298
4808.000,-94.11298
4809.000,-94.11298
4810.000,-94.11298
4811.000,-94.11298
4812.000,-94.11298
4813.000,-94.11298
4814.000,-94.11298
4815.000,-94.11298
4816.000,-94.11298
4817.000,-94.11298
4818.000,-94.11298
4819.000,-94.11298
4820.000,-94.11298
4821.000,-94.11298
4822.000,-94.11298
4823.000,-94.11298
4824.000,-94.11298
4825.000,-94.11298
4826.000,-94.11298
4827.000,-94.11298
4828.000,-94.11298
4829.000,-94.11298
4830.000,-94.11298
4831.000,-94.11298
4832.000,-94.11298
4833.000,-94.11298
4834.000,-94.11298
4835.000,-94.11298
4836.000,-94.11298
4837.000,-94.11298
4838.000,-94.11298
4839.000,-94.11298
4840.000,-94.11298
4841.000,-94.11298
4842.000,-94.11298
4843.000,-94.11298
4844.000,-94.11298
4845.000,-94.11298
4846.000,-94.11298
4847.000,-94.11298
4848.000,-94.11298
4849.000,-94.11298
4850.000,-94.11298
4851.000,-94.11298
4852.000,-94.11298
4853.000,-94.11298
4854.000,-94.11298
4855.000,-94.11298
4856.000,-94.11298
4857.000,-94.11298
4858.000,-94.11298
4859.000,-94.11298
4860.000,-94.11298
4861.000,-94.11298
4862.000,-94.11298
4863.000,-94.11298
4864.000,-94.11298
4865.000,-94.11298
4866.000,-94.11298
4867.000,-94.11298
4868.000,-94.11298
4869.000,-94.11298
4870.000,-94.11298
4871.000,-94.11298
4872.000,-94.11298
4873.000,-94.11298
4874.000,-94.11298
4875.000,-94.11298
4876.000,-94.11298
4877.000,-94.11298
4878.000,-94.11298
4879.000,-94.11298
4880.000,-94.11298
4881.000,-94.11298
4882.000,-94.11298
4883.000,-94.11298
4884.000,-94.11298
4885.000,-94.11298
4886.000,-94.11298
4887.000,-94.11298
4888.000,-94.11298
4889.000,-94.11298
4890.000,-94.11298
4891.000,-94.11298
4892.000,-94.11298
4893.000,-94.11298
4894.000,-94.11298
4895.000,-94.11298
4896.000,-94.11298
4897.000,-94.11298
4898.000,-94.11298
4899.000,-94.11298
4900.000,-94.11298
4901.000,-94.11298
4902.000,-94.11298
4903.000,-94.11298
4904.000,-94.11298
4905.000,-94.11298
4906.000,-94.11298
4907.000,-94.11298
4908.000,-94.11298
4909.000,-94.11298
4910.000,-94.11298
4911.000,-94.11298
4912.000,-94.11298
4913.000,-94.11298
4914.000,-94.11298
4915.000,-94.11298
4916.000,-94.11298
4917.000,-94.11298
4918.000,-94.11298
4919.000,-94.11298
4920.000,-94.11298
4921.000,-94.11298
4922.000,-94.11298
4923.000,-94.11298
4924.000,-94.11298
4925.000,-94.11298
4926.000,-94.11298
4927.000,-94.11298
4928.000,-94.11298
4929.000,-94.11298
4930.000,-94.11298
4931.000,-94.11298
4932.000,-94.11298
4933.000,-94.11298
4934.000,-94.11298
4935.000,-94.11298
4936.000,-94.11298
4937.000,-94.11298
4938.000,-94.11298
4939.000,-94.11298
4940.000,-94.11298
4941.000,-94.11298
4942.000,-94.11298
4943.000,-94.11298
4944.000,-94.11298
4945.000,-94.11298
4946.000,-94.11298
4947.000,-94.11298
4948.000,-94.11298
4949.000,-94.11298
4950.000,-94.11298
4951.000,-94.11298
4952.000,-94.11298
4953.000,-94.11298
4954.000,-94.11298
4955.000,-94.11298
4956.000,-94.11298
4957.000,-94.11298
4958.000,-94.11298
4959.000,-94.11298
4960.000,-94.11298
4961.000,-94.11298
4962.000,-94.11298
4963.000,-94.11298
4964.000,-94.11298
4965.000,-94.11298
4966.000,-94.11298
4967.000,-94.11298
4968.000,-94.11298
4969.000,-94.11298
4970.000,-94.11298
4971.000,-94.11298
4972.000,-94.11298
4973.000,-94.11298
4974.000,-94.11298
4975.000,-94.11298
4976.000,-94.11298
4977.000,-94.11298
4978.000,-94.11298
4979.000,-94.11298
4980.000,-94.11298
4981.000,-94.11298
4982.000,-94.11298
4983.000,-94.11298
4984.000,-94.11298
4985.000,-94.11298
4986.000,-94.11298
4987.000,-94.11298
4988.000,-94.11298
4989.000,-94.11298
4990.000,-94.11298
4991.000,-94.11298
4992.000,-94.11298
4993.000,-94.11298
4994.000,-94.11298
4995.000,-94.11298
4996.000,-94.11298
4997.000,-94.11298
4998.000,-94.11298
4999.000,-94.11298
5000.000,-94.11298
5001.000,-94.11298
5002.000,-94.11298
5003.000,-94.11298
5004.000,-94.11298
5005.000,-94.11298
5006.000,-94.11298
5007.000,-94.11298
5008.000,-92.34836
5009.000,-40.34475
5010.000,22.71439
5011.000,25.32790
5012.000,24.76780
5013.000,24.20770
5014.000,23.64759
5015.000,23.08749
5016.000,22.52739
5017.000,21.96728
5018.000,21.40718
5019.000,20.84707
5020.000,20.28697
5021.000,19.72687
5022.000,19.16676
5023.000,18.60666
5024.000,18.04656
5025.000,17.48645
5026.000,16.92635
5027.000,16.36625
5028.000,15.80614
5029.000,15.24604
5030.000,14.68593
5031.000,14.12583
5032.000,13.56573
5033.000,13.00562
5034.000,12.44552
5035.000,11.88542
5036.000,11.32531
5037.000,10.76521
5038.000,10.20511
5039.000,9.64500
5040.000,9.08490
5041.000,8.52479
5042.000,7.96469
5043.000,7.40459
5044.000,6.84448
5045.000,6.28438
5046.000,5.72428
5047.000,5.16417
5048.000,4.60407
5049.000,4.04397
5050.000,3.48386
5051.000,2.92376
5052.000,2.36365
5053.000,1.80355
5054.000,1.24345
5055.000,0.68334
5056.000,0.12324
5057.000,-0.43686
5058.000,-0.99697
5059.000,-1.55707
5060.000,-2.11717
5061.000,-2.67728
5062.000,-3.23738
5063.000,-3.79749
5064.000,-4.35759
5065.000,-4.91769
5066.000,-5.47780
5067.000,-6.03790
5068.000,-6.59800
5069.000,-7.15811
5070.000,-7.71821
5071.000,-8.27831
5072.000,-8.83842
5073.000,-9.39852
5074.000,-9.95862
5075.000,-10.51873
5076.000,-11.07883
5077.000,-11.63894
5078.000,-12.19904
5079.000,-12.75914
5080.000,-13.31925
5081.000,-13.87935
5082.000,-14.43945
5083.000,-14.99956
5084.000,-15.55966
5085.000,-16.11976
5086.000,-16.67987
5087.000,-17.23997
5088.000,-17.80008
5089.000,-18.36018
5090.000,-18.92028
5091.000,-19.48039
5092.000,-20.04049
5093.000,-20.60059
5094.000,-21.16070
5095.000,-21.72080
5096.000,-22.28090
5097.000,-22.84101
5098.000,-23.40111
5099.000,-23.96122
5100.000,-24.52132
5101.000,-25.08142
5102.000,-25.64153
5103.000,-26.20163
5104.000,-26.76173
5105.000,-27.32184
5106.000,-27.88194
5107.000,-28.44204
5108.000,-29.00215
5109.000,-29.56225
5110.000,-30.12236
5111.000,-30.68246
5112.000,-31.24256
5113.000,-31.80267
5114.000,-32.36277
5115.000,-32.92287
5116.000,-33.48298
5117.000,-34.04308
5118.000,-35.52812
5119.000,-38.44366
5120.000,-41.21410
5121.000,-43.84667
5122.000,-46.34823
5123.000,-48.72529
5124.000,-50.98406
5125.000,-53.13041
5126.000,-55.16995
5127.000,-57.10800
5128.000,-58.94959
5129.000,-60.69953
5130.000,-62.36239
5131.000,-63.94249
5132.000,-65.44396
5133.000,-66.87070
5134.000,-68.22644
5135.000,-69.51471
5136.000,-70.73887
5137.000,-71.90211
5138.000,-73.00746
5139.000,-74.05779
5140.000,-75.05586
5141.000,-76.00426
5142.000,-76.90546
5143.000,-77.76181
5144.000,-78.57554
5145.000,-79.34878
5146.000,-80.08354
5147.000,-80.78173
5148.000,-81.44517
5149.000,-82.07560
5150.000,-82.67465
5151.000,-83.24389
5152.000,-83.78480
5153.000,-84.29880
5154.000,-84.78721
5155.000,-85.25132
5156.000,-85.69233
5157.000,-86.11139
5158.000,-86.50960
5159.000,-86.88799
5160.000,-87.24755
5161.000,-87.58921
5162.000,-87.91387
5163.000,-88.22238
5164.000,-88.51553
5165.000,-88.79409
5166.000,-89.05879
5167.000,-89.31032
5168.000,-89.54933
5169.000,-89.77644
5170.000,-89.99226
5171.000,-90.19733
5172.000,-90.39220
5173.000,-90.57736
5174.000,-90.75332
5175.000,-90.92052
5176.000,-91.07939
5177.000,-91.23036
5178.000,-91.37382
5179.000,-91.51013
5180.000,-91.63967
5181.000,-91.76276
5182.000,-91.87972
5183.000,-91.99086
5184.000,-92.09647
5185.000,-92.19682
5186.000,-92.29218
5187.000,-92.38279
5188.000,-92.46890
5189.000,-92.55072
5190.000,-92.62847
5191.000,-92.70234
5192.000,-92.77255
5193.000,-92.83925
5194.000,-92.90264
5195.000,-92.96288
5196.000,-94.11298
5197.000,-94.11298
5198.000,-94.11298
5199.000,-94.11298
5200.000,-94.11298
5201.000,-94.11298
5202.000,-94.11298
5203.000,-94.11298
5204.000,-94.11298
5205.000,-94.11298
5206.000,-94.11298
5207.000,-94.11298
5208.000,-94.11298
5209.000,-94.11298
5210.000,-94.11298
5211.000,-94.11298
5212.000,-94.11298
5213.000,-94.11298
5214.000,-94.11298
5215.000,-94.11298
5216.000,-94.11298
5217.000,-94.11298
5218.000,-94.11298
5219.000,-94.11298
5220.000,-94.11298
5221.000,-94.11298
