time_ms,vm_mV
18071.000,2.37021
18072.000,1.92254
18073.000,1.47486
18074.000,1.02718
18075.000,0.57951
18076.000,0.13183
18077.000,-0.31584
18078.000,-0.76352
18079.000,-1.21120
18080.000,-1.65887
18081.000,-2.10655
18082.000,-2.55422
18083.000,-3.00190
18084.000,-3.44957
18085.000,-3.89725
18086.000,-4.34493
18087.000,-4.79260
18088.000,-5.24028
18089.000,-5.68795
18090.000,-6.13563
18091.000,-6.58331
18092.000,-7.03098
18093.000,-7.47866
18094.000,-7.92633
18095.000,-8.37401
18096.000,-8.82168
18097.000,-9.26936
18098.000,-9.71704
18099.000,-10.16471
18100.000,-10.61239
18101.000,-11.06006
18102.000,-11.50774
18103.000,-11.95541
18104.000,-12.40309
18105.000,-12.85077
18106.000,-13.29844
18107.000,-13.74612
18108.000,-14.19379
18109.000,-14.64147
18110.000,-15.08915
18111.000,-15.53682
18112.000,-15.98450
18113.000,-16.43217
18114.000,-16.87985
18115.000,-17.32752
18116.000,-17.77520
18117.000,-18.22288
18118.000,-18.67055
18119.000,-19.11823
18120.000,-19.56590
18121.000,-20.01358
18122.000,-20.46125
18123.000,-20.90893
18124.000,-21.35661
18125.000,-21.80428
18126.000,-22.25196
18127.000,-22.69963
18128.000,-23.14731
18129.000,-23.59499
18130.000,-24.04266
18131.000,-24.49034
18132.000,-24.93801
18133.000,-25.38569
18134.000,-25.83336
18135.000,-26.28104
18136.000,-26.72872
18137.000,-27.17639
18138.000,-27.62407
18139.000,-28.07174
18140.000,-28.51942
18141.000,-28.96709
18142.000,-29.41477
18143.000,-29.86245
18144.000,-30.31012
18145.000,-30.75780
18146.000,-32.36521
18147.000,-34.72816
18148.000,-36.99608
18149.000,-39.17279
18150.000,-41.26196
18151.000,-43.26711
18152.000,-45.19162
18153.000,-47.03874
18154.000,-48.81156
18155.000,-50.51310
18156.000,-52.14620
18157.000,-53.71362
18158.000,-55.21801
18159.000,-56.66190
18160.000,-58.04772
18161.000,-59.37780
18162.000,-60.65439
18163.000,-61.87965
18164.000,-63.05563
18165.000,-64.18431
18166.000,-65.26760
18167.000,-66.30733
18168.000,-67.30524
18169.000,-68.26302
18170.000,-69.18228
18171.000,-70.06457
18172.000,-70.91138
18173.000,-71.72413
18174.000,-72.50419
18175.000,-73.25289
18176.000,-73.97147
18177.000,-74.66116
18178.000,-75.32311
18179.000,-75.95843
18180.000,-76.56821
18181.000,-77.15346
18182.000,-77.71518
18183.000,-78.25431
18184.000,-78.77175
18185.000,-79.26839
18186.000,-79.74505
18187.000,-80.20254
18188.000,-80.64163
18189.000,-81.06307
18190.000,-81.46755
18191.000,-81.85577
18192.000,-82.22838
18193.000,-82.58600
18194.000,-82.92923
18195.000,-83.25867
18196.000,-83.57485
18197.000,-83.87832
18198.000,-84.16959
18199.000,-84.44914
18200.000,-84.71745
18201.000,-84.97497
18202.000,-85.22213
18203.000,-85.45935
18204.000,-85.68703
18205.000,-85.90556
18206.000,-86.11530
18207.000,-86.31660
18208.000,-86.50980
18209.000,-86.69524
18210.000,-86.87322
18211.000,-87.04404
18212.000,-87.20799
18213.000,-87.36535
18214.000,-87.51638
18215.000,-87.66133
18216.000,-87.80046
18217.000,-87.93399
18218.000,-88.06215
18219.000,-88.18515
18220.000,-88.30321
18221.000,-88.41652
18222.000,-88.52528
18223.000,-88.62966
18224.000,-88.72984
18225.000,-88.82599
18226.000,-88.91828
18227.000,-89.00686
18228.000,-89.09187
18229.000,-89.17346
18230.000,-89.25178
18231.000,-89.32694
18232.000,-89.39908
18233.000,-89.46832
18234.000,-89.53477
18235.000,-89.59856
18236.000,-89.65977
18237.000,-89.71853
18238.000,-89.77492
18239.000,-89.82904
18240.000,-89.88099
18241.000,-89.93085
18242.000,-89.97870
18243.000,-91.12073
18244.000,-91.12073
18245.000,-91.12073
18246.000,-91.12073
18247.000,-91.12073
18248.000,-91.12073
18249.000,-91.12073
18250.000,-91.12073
18251.000,-91.12073
18252.000,-91.12073
18253.000,-91.12073
18254.000,-91.12073
18255.000,-91.12073
18256.000,-91.12073
18257.000,-91.12073
18258.000,-91.12073
18259.000,-91.12073
18260.000,-91.12073
18261.000,-91.12073
18262.000,-91.12073
18263.000,-91.12073
18264.000,-91.12073
18265.000,-91.12073
18266.000,-91.12073
18267.000,-91.12073
18268.000,-91.12073
18269.000,-91.12073
18270.000,-91.12073
18271.000,-91.12073
18272.000,-91.12073
18273.000,-91.12073
18274.000,-91.12073
18275.000,-91.12073
18276.000,-91.12073
18277.000,-91.12073
18278.000,-91.12073
18279.000,-91.12073
18280.000,-91.12073
18281.000,-91.12073
18282.000,-91.12073
18283.000,-91.12073
18284.000,-91.12073
18285.000,-91.12073
18286.000,-91.12073
18287.000,-91.12073
18288.000,-91.12073
18289.000,-91.12073
18290.000,-91.12073
18291.000,-91.12073
18292.000,-91.12073
18293.000,-91.12073
18294.000,-91.12073
18295.000,-91.12073
18296.000,-91.12073
18297.000,-91.12073
18298.000,-91.12073
18299.000,-91.12073
18300.000,-91.12073
18301.000,-91.12073
18302.000,-91.12073
18303.000,-91.12073
18304.000,-91.12073
18305.000,-91.12073
18306.000,-91.12073
18307.000,-91.12073
18308.000,-91.12073
18309.000,-91.12073
18310.000,-91.12073
18311.000,-91.12073
18312.000,-91.12073
18313.000,-91.12073
18314.000,-91.12073
18315.000,-91.12073
18316.000,-91.12073
18317.000,-91.12073
18318.000,-91.12073
18319.000,-91.12073
18320.000,-91.12073
18321.000,-91.12073
18322.000,-91.12073
18323.000,-91.12073
18324.000,-91.12073
18325.000,-91.12073
18326.000,-91.12073
18327.000,-91.12073
18328.000,-91.12073
18329.000,-91.12073
18330.000,-91.12073
18331.000,-91.12073
18332.000,-91.12073
18333.000,-91.12073
18334.000,-91.12073
18335.000,-91.12073
18336.000,-91.12073
18337.000,-91.12073
18338.000,-91.12073
18339.000,-91.12073
18340.000,-91.12073
18341.000,-91.12073
18342.000,-91.12073
18343.000,-91.12073
18344.000,-91.12073
18345.000,-91.12073
18346.000,-91.12073
18347.000,-91.12073
18348.000,-91.12073
18349.000,-91.12073
18350.000,-91.12073
18351.000,-91.12073
18352.000,-91.12073
18353.000,-91.12073
18354.000,-91.12073
18355.000,-91.12073
18356.000,-91.12073
18357.000,-91.12073
18358.000,-91.12073
18359.000,-91.12073
18360.000,-91.12073
18361.000,-91.12073
18362.000,-91.12073
18363.000,-91.12073
18364.000,-91.12073
18365.000,-91.12073
18366.000,-91.12073
18367.000,-91.12073
18368.000,-91.12073
18369.000,-91.12073
18370.000,-91.12073
18371.000,-91.12073
18372.000,-91.12073
18373.000,-91.12073
18374.000,-91.12073
18375.000,-91.12073
18376.000,-91.12073
18377.000,-91.12073
18378.000,-91.12073
18379.000,-91.12073
18380.000,-91.12073
18381.000,-91.12073
18382.000,-91.12073
18383.000,-91.12073
18384.000,-91.12073
18385.000,-91.12073
18386.000,-91.12073
18387.000,-91.12073
18388.000,-91.12073
18389.000,-91.12073
18390.000,-91.12073
18391.000,-91.12073
18392.000,-91.12073
18393.000,-91.12073
18394.000,-91.12073
18395.000,-91.12073
18396.000,-91.12073
18397.000,-91.12073
18398.000,-91.12073
18399.000,-91.12073
18400.000,-91.12073
18401.000,-91.12073
18402.000,-91.12073
18403.000,-91.12073
18404.000,-91.12073
18405.000,-91.12073
18406.000,-91.12073
18407.000,-91.12073
18408.000,-91.12073
18409.000,-91.12073
18410.000,-91.12073
18411.000,-91.12073
18412.000,-91.12073
18413.000,-91.12073
18414.000,-91.12073
18415.000,-91.12073
18416.000,-91.12073
18417.000,-91.12073
18418.000,-91.12073
18419.000,-91.12073
18420.000,-91.12073
18421.000,-91.12073
18422.000,-91.12073
18423.000,-91.12073
18424.000,-91.12073
18425.000,-91.12073
18426.000,-91.12073
18427.000,-91.12073
18428.000,-91.12073
18429.000,-91.12073
18430.000,-91.12073
18431.000,-91.12073
18432.000,-91.12073
18433.000,-91.12073
18434.000,-91.12073
18435.000,-91.12073
18436.000,-91.12073
18437.000,-91.12073
18438.000,-91.12073
18439.000,-91.12073
18440.000,-91.12073
18441.000,-91.12073
18442.000,-91.12073
18443.000,-91.12073
18444.000,-91.12073
18445.000,-91.12073
18446.000,-91.12073
18447.000,-91.12073
18448.000,-91.12073
18449.000,-91.12073
18450.000,-91.12073
18451.000,-91.12073
18452.000,-91.12073
18453.000,-91.12073
18454.000,-91.12073
18455.000,-91.12073
18456.000,-91.12073
18457.000,-91.12073
18458.000,-91.12073
18459.000,-91.12073
18460.000,-91.12073
18461.000,-91.12073
18462.000,-91.12073
18463.000,-91.12073
18464.000,-91.12073
18465.000,-91.12073
18466.000,-91.12073
18467.000,-91.12073
18468.000,-91.12073
18469.000,-91.12073
18470.000,-91.12073
18471.000,-91.12073
18472.000,-91.12073
18473.000,-91.12073
18474.000,-91.12073
18475.000,-91.12073
18476.000,-91.12073
18477.000,-91.12073
18478.000,-91.12073
18479.000,-91.12073
18480.000,-91.12073
18481.000,-91.12073
18482.000,-91.12073
18483.000,-91.12073
18484.000,-91.12073
18485.000,-91.12073
18486.000,-91.12073
18487.000,-91.12073
18488.000,-91.12073
18489.000,-91.12073
18490.000,-91.12073
18491.000,-91.12073
18492.000,-91.12073
18493.000,-91.12073
18494.000,-91.12073
18495.000,-91.12073
18496.000,-91.12073
18497.000,-91.12073
18498.000,-91.12073
18499.000,-91.12073
18500.000,-91.12073
18501.000,-91.12073
18502.000,-91.12073
18503.000,-91.12073
18504.000,-91.12073
18505.000,-91.12073
18506.000,-91.12073
18507.000,-91.12073
18508.000,-91.12073
18509.000,-91.12073
18510.000,-91.12073
18511.000,-91.12073
18512.000,-91.12073
18513.000,-91.12073
18514.000,-91.12073
18515.000,-91.12073
18516.000,-91.12073
18517.000,-91.12073
18518.000,-91.12073
18519.000,-91.12073
18520.000,-91.12073
18521.000,-91.12073
18522.000,-91.12073
18523.000,-91.12073
18524.000,-91.12073
18525.000,-91.12073
18526.000,-91.12073
18527.000,-91.12073
18528.000,-91.12073
18529.000,-91.12073
18530.000,-91.12073
18531.000,-91.12073
18532.000,-91.12073
18533.000,-91.12073
18534.000,-91.12073
18535.000,-91.12073
18536.000,-91.12073
18537.000,-91.12073
18538.000,-91.12073
18539.000,-91.12073
18540.000,-91.12073
18541.000,-91.12073
18542.000,-91.12073
18543.000,-91.12073
18544.000,-91.12073
18545.000,-91.12073
18546.000,-91.12073
18547.000,-91.12073
18548.000,-91.12073
18549.000,-91.12073
18550.000,-91.12073
18551.000,-91.12073
18552.000,-91.12073
18553.000,-91.12073
18554.000,-91.12073
18555.000,-91.12073
18556.000,-91.12073
18557.000,-91.12073
18558.000,-91.12073
18559.000,-91.12073
18560.000,-91.12073
18561.000,-91.12073
18562.000,-91.12073
18563.000,-91.12073
18564.000,-91.12073
18565.000,-91.12073
18566.000,-91.12073
18567.000,-91.12073
18568.000,-91.12073
18569.000,-91.12073
18570.000,-91.12073
18571.000,-91.12073
18572.000,-91.12073
18573.000,-91.12073
18574.000,-91.12073
18575.000,-91.12073
18576.000,-91.12073
18577.000,-91.12073
18578.000,-91.12073
18579.000,-91.12073
18580.000,-91.12073
18581.000,-91.12073
18582.000,-91.12073
18583.000,-91.12073
18584.000,-91.12073
18585.000,-91.12073
18586.000,-91.12073
18587.000,-91.12073
18588.000,-91.12073
18589.000,-91.12073
18590.000,-91.12073
18591.000,-91.12073
18592.000,-91.12073
18593.000,-91.12073
18594.000,-91.12073
18595.000,-91.12073
18596.000,-91.12073
18597.000,-91.12073
18598.000,-91.12073
18599.000,-91.12073
18600.000,-91.12073
18601.000,-91.12073
18602.000,-91.12073
18603.000,-91.12073
18604.000,-91.12073
18605.000,-91.12073
18606.000,-91.12073
18607.000,-91.12073
18608.000,-91.12073
18609.000,-91.12073
18610.000,-91.12073
18611.000,-91.12073
18612.000,-91.12073
18613.000,-91.12073
18614.000,-91.12073
18615.000,-91.12073
18616.000,-91.12073
18617.000,-91.12073
18618.000,-91.12073
18619.000,-91.12073
18620.000,-91.12073
18621.000,-91.12073
18622.000,-91.12073
18623.000,-91.12073
18624.000,-91.12073
18625.000,-91.12073
18626.000,-91.12073
18627.000,-91.12073
18628.000,-91.12073
18629.000,-91.12073
18630.000,-91.12073
18631.000,-91.12073
18632.000,-91.12073
18633.000,-91.12073
18634.000,-91.12073
18635.000,-91.12073
18636.000,-91.12073
18637.000,-91.12073
18638.000,-91.12073
18639.000,-91.12073
18640.000,-91.12073
18641.000,-91.12073
18642.000,-91.12073
18643.000,-91.12073
18644.000,-91.12073
18645.000,-91.12073
18646.000,-91.12073
18647.000,-91.12073
18648.000,-91.12073
18649.000,-91.12073
18650.000,-91.12073
18651.000,-91.12073
18652.000,-91.12073
18653.000,-91.12073
18654.000,-91.12073
18655.000,-91.12073
18656.000,-91.12073
18657.000,-91.12073
18658.000,-91.12073
18659.000,-91.12073
18660.000,-91.12073
18661.000,-91.12073
18662.000,-91.12073
18663.000,-91.12073
18664.000,-91.12073
18665.000,-91.12073
18666.000,-91.12073
18667.000,-91.12073
18668.000,-91.12073
18669.000,-91.12073
18670.000,-91.12073
18671.000,-91.12073
18672.000,-91.12073
18673.000,-91.12073
18674.000,-91.12073
18675.000,-91.12073
18676.000,-91.12073
18677.000,-91.12073
18678.000,-91.12073
18679.000,-91.12073
18680.000,-91.12073
18681.000,-91.12073
18682.000,-91.12073
18683.000,-91.12073
18684.000,-91.12073
18685.000,-91.12073
18686.000,-91.12073
18687.000,-91.12073
18688.000,-91.12073
18689.000,-91.12073
18690.000,-91.12073
18691.000,-91.12073
18692.000,-91.12073
18693.000,-91.12073
18694.000,-91.12073
18695.000,-91.12073
18696.000,-91.12073
18697.000,-91.12073
18698.000,-91.12073
18699.000,-91.12073
18700.000,-91.12073
18701.000,-91.12073
18702.000,-91.12073
18703.000,-91.12073
18704.000,-91.12073
18705.000,-91.12073
18706.000,-91.12073
18707.000,-91.12073
18708.000,-91.12073
18709.000,-91.12073
18710.000,-91.12073
18711.000,-91.12073
18712.000,-91.12073
18713.000,-91.12073
18714.000,-91.12073
18715.000,-91.12073
18716.000,-91.12073
18717.000,-91.12073
18718.000,-91.12073
18719.000,-91.12073
18720.000,-91.12073
18721.000,-91.12073
18722.000,-91.12073
18723.000,-91.12073
18724.000,-91.12073
18725.000,-91.12073
18726.000,-91.12073
18727.000,-91.12073
18728.000,-91.12073
18729.000,-91.12073
18730.000,-91.12073
18731.000,-91.12073
18732.000,-91.12073
18733.000,-91.12073
18734.000,-91.12073
18735.000,-91.12073
18736.000,-91.12073
18737.000,-91.12073
18738.000,-91.12073
18739.000,-91.12073
18740.000,-91.12073
18741.000,-91.12073
18742.000,-91.12073
18743.000,-91.12073
18744.000,-91.12073
18745.000,-91.12073
18746.000,-91.12073
18747.000,-91.12073
18748.000,-91.12073
18749.000,-91.12073
18750.000,-91.12073
18751.000,-91.12073
18752.000,-91.12073
18753.000,-91.12073
18754.000,-91.12073
18755.000,-91.12073
18756.000,-91.12073
18757.000,-91.12073
18758.000,-91.12073
18759.000,-91.12073
18760.000,-91.12073
18761.000,-91.12073
18762.000,-91.12073
18763.000,-91.12073
18764.000,-91.12073
18765.000,-91.12073
18766.000,-91.12073
18767.000,-91.12073
18768.000,-91.12073
18769.000,-91.12073
18770.000,-91.12073
18771.000,-91.12073
18772.000,-91.12073
18773.000,-91.12073
18774.000,-91.12073
18775.000,-91.12073
18776.000,-91.12073
18777.000,-91.12073
18778.000,-91.12073
18779.000,-91.12073
18780.000,-91.12073
18781.000,-91.12073
18782.000,-91.12073
18783.000,-91.12073
18784.000,-91.12073
18785.000,-91.12073
18786.000,-91.12073
18787.000,-91.12073
18788.000,-91.12073
18789.000,-91.12073
18790.000,-91.12073
18791.000,-91.12073
18792.000,-91.12073
18793.000,-91.12073
18794.000,-91.12073
18795.000,-91.12073
18796.000,-91.12073
18797.000,-91.12073
18798.000,-91.12073
18799.000,-91.12073
18800.000,-91.12073
18801.000,-91.12073
18802.000,-91.12073
18803.000,-91.12073
18804.000,-91.12073
18805.000,-91.12073
18806.000,-91.12073
18807.000,-91.12073
18808.000,-91.12073
18809.000,-91.12073
18810.000,-91.12073
18811.000,-91.12073
18812.000,-91.12073
18813.000,-91.12073
18814.000,-91.12073
18815.000,-91.12073
18816.000,-91.12073
18817.000,-91.12073
18818.000,-91.12073
18819.000,-91.12073
18820.000,-91.12073
18821.000,-91.12073
18822.000,-91.12073
18823.000,-91.12073
18824.000,-91.12073
18825.000,-91.12073
18826.000,-91.12073
18827.000,-91.12073
18828.000,-91.12073
18829.000,-91.12073
18830.000,-91.12073
18831.000,-91.12073
18832.000,-91.12073
18833.000,-91.12073
18834.000,-91.12073
18835.000,-91.12073
18836.000,-91.12073
18837.000,-91.12073
18838.000,-91.12073
18839.000,-91.12073
18840.000,-91.12073
18841.000,-91.12073
18842.000,-91.12073
18843.000,-91.12073
18844.000,-91.12073
18845.000,-91.12073
18846.000,-91.12073
18847.000,-91.12073
18848.000,-91.12073
18849.000,-91.12073
18850.000,-91.12073
18851.000,-91.12073
18852.000,-91.12073
18853.000,-91.12073
18854.000,-91.12073
18855.000,-91.12073
18856.000,-91.12073
18857.000,-91.12073
18858.000,-91.12073
18859.000,-91.12073
18860.000,-91.12073
18861.000,-91.12073
18862.000,-91.12073
18863.000,-91.12073
18864.000,-91.12073
18865.000,-91.12073
18866.000,-91.12073
18867.000,-91.12073
18868.000,-91.12073
18869.000,-91.12073
18870.000,-91.12073
18871.000,-91.12073
18872.000,-91.12073
18873.000,-91.12073
18874.000,-91.12073
18875.000,-91.12073
18876.000,-91.12073
18877.000,-91.12073
18878.000,-91.12073
18879.000,-91.12073
18880.000,-91.12073
18881.000,-91.12073
18882.000,-91.12073
18883.000,-91.12073
18884.000,-91.12073
18885.000,-91.12073
18886.000,-91.12073
18887.000,-91.12073
18888.000,-91.12073
18889.000,-91.12073
18890.000,-91.12073
18891.000,-91.12073
18892.000,-91.12073
18893.000,-91.12073
18894.000,-91.12073
18895.000,-91.12073
18896.000,-91.12073
18897.000,-91.12073
18898.000,-91.12073
18899.000,-91.12073
18900.000,-91.12073
18901.000,-91.12073
18902.000,-91.12073
18903.000,-91.12073
18904.000,-91.12073
18905.000,-91.12073
18906.000,-91.12073
18907.000,-91.12073
18908.000,-91.12073
18909.000,-91.12073
18910.000,-91.12073
18911.000,-91.12073
18912.000,-91.12073
18913.000,-91.12073
18914.000,-91.12073
18915.000,-91.12073
18916.000,-91.12073
18917.000,-91.12073
18918.000,-91.12073
18919.000,-91.12073
18920.000,-91.12073
18921.000,-91.12073
18922.000,-91.12073
18923.000,-91.12073
18924.000,-91.12073
18925.000,-91.12073
18926.000,-91.12073
18927.000,-91.12073
18928.000,-91.12073
18929.000,-91.12073
18930.000,-91.12073
18931.000,-91.12073
18932.000,-91.12073
18933.000,-91.12073
18934.000,-91.12073
18935.000,-91.12073
18936.000,-91.12073
18937.000,-91.12073
18938.000,-91.12073
18939.000,-91.12073
18940.000,-91.12073
18941.000,-91.12073
18942.000,-91.12073
18943.000,-91.12073
18944.000,-91.12073
18945.000,-91.12073
18946.000,-91.12073
18947.000,-91.12073
18948.000,-91.12073
18949.000,-91.12073
18950.000,-91.12073
18951.000,-91.12073
18952.000,-91.12073
18953.000,-91.12073
18954.000,-91.12073
18955.000,-91.12073
18956.000,-91.12073
18957.000,-91.12073
18958.000,-91.12073
18959.000,-91.12073
18960.000,-91.12073
18961.000,-91.12073
18962.000,-91.12073
18963.000,-91.12073
18964.000,-91.12073
18965.000,-91.12073
18966.000,-91.12073
18967.000,-91.12073
18968.000,-91.12073
18969.000,-91.12073
18970.000,-91.12073
18971.000,-91.12073
18972.000,-91.12073
18973.000,-91.12073
18974.000,-91.12073
18975.000,-91.12073
18976.000,-91.12073
18977.000,-91.12073
18978.000,-91.12073
18979.000,-91.12073
18980.000,-91.12073
18981.000,-91.12073
18982.000,-91.12073
18983.000,-91.12073
18984.000,-91.12073
18985.000,-91.12073
18986.000,-91.12073
18987.000,-91.12073
18988.000,-91.12073
18989.000,-91.12073
18990.000,-91.12073
18991.000,-91.12073
18992.000,-91.12073
18993.000,-91.12073
18994.000,-91.12073
18995.000,-91.12073
18996.000,-91.12073
18997.000,-91.12073
18998.000,-91.12073
18999.000,-91.12073
19000.000,-91.12073
19001.000,-91.12073
19002.000,-91.12073
19003.000,-91.12073
19004.000,-91.12073
19005.000,-91.12073
19006.000,-91.12073
19007.000,-91.12073
19008.000,-91.12073
19009.000,-91.12073
19010.000,-91.12073
19011.000,-91.12073
19012.000,-91.12073
19013.000,-91.12073
19014.000,-91.12073
19015.000,-91.12073
19016.000,-91.12073
19017.000,-91.12073
19018.000,-91.12073
19019.000,-91.12073
19020.000,-91.12073
19021.000,-91.12073
19022.000,-91.12073
19023.000,-91.12073
19024.000,-91.12073
19025.000,-91.12073
19026.000,-91.12073
19027.000,-91.12073
19028.000,-91.12073
19029.000,-91.12073
19030.000,-91.12073
19031.000,-91.12073
19032.000,-91.12073
19033.000,-91.12073
19034.000,-91.12073
19035.000,-91.12073
19036.000,-91.12073
19037.000,-91.12073
19038.000,-91.12073
19039.000,-91.12073
19040.000,-91.12073
19041.000,-91.12073
19042.000,-91.12073
19043.000,-91.12073
19044.000,-91.12073
19045.000,-91.12073
19046.000,-91.12073
19047.000,-91.12073
19048.000,-91.12073
19049.000,-91.12073
19050.000,-91.12073
19051.000,-91.12073
19052.000,-91.12073
19053.000,-91.12073
19054.000,-91.12073
19055.000,-91.12073
19056.000,-91.12073
19057.000,-91.12073
19058.000,-91.12073
19059.000,-91.12073
19060.000,-91.12073
19061.000,-91.12073
19062.000,-91.12073
19063.000,-91.12073
19064.000,-91.12073
19065.000,-91.12073
19066.000,-91.12073
19067.000,-91.12073
19068.000,-91.12073
19069.000,-91.12073
19070.000,-91.12073
19071.000,-91.12073
19072.000,-91.12073
19073.000,-91.12073
19074.000,-91.12073
19075.000,-91.12073
19076.000,-91.12073
19077.000,-91.12073
19078.000,-91.12073
19079.000,-91.12073
19080.000,-91.12073
19081.000,-91.12073
19082.000,-91.12073
19083.000,-91.12073
19084.000,-91.12073
19085.000,-91.12073
19086.000,-91.12073
19087.000,-91.12073
19088.000,-91.12073
19089.000,-91.12073
19090.000,-91.12073
19091.000,-91.12073
19092.000,-91.12073
19093.000,-91.12073
19094.000,-91.12073
19095.000,-91.12073
19096.000,-91.12073
19097.000,-91.12073
19098.000,-91.12073
19099.000,-91.12073
19100.000,-91.12073
19101.000,-91.12073
19102.000,-91.12073
19103.000,-91.12073
19104.000,-91.12073
19105.000,-91.12073
19106.000,-91.12073
19107.000,-91.12073
19108.000,-91.12073
19109.000,-91.12073
19110.000,-91.12073
19111.000,-91.12073
19112.000,-91.12073
19113.000,-91.12073
19114.000,-91.12073
19115.000,-91.12073
19116.000,-91.12073
19117.000,-91.12073
19118.000,-91.12073
19119.000,-91.12073
19120.000,-91.12073
19121.000,-91.12073
19122.000,-91.12073
19123.000,-91.12073
19124.000,-91.12073
19125.000,-91.12073
19126.000,-91.12073
19127.000,-91.12073
19128.000,-91.12073
19129.000,-91.12073
19130.000,-91.12073
19131.000,-91.12073
19132.000,-91.12073
19133.000,-91.12073
19134.000,-91.12073
19135.000,-91.12073
19136.000,-91.12073
19137.000,-91.12073
19138.000,-91.12073
19139.000,-91.12073
19140.000,-91.12073
19141.000,-91.12073
19142.000,-91.12073
19143.000,-91.12073
19144.000,-91.12073
19145.000,-91.12073
19146.000,-91.12073
19147.000,-91.12073
19148.000,-91.12073
19149.000,-91.12073
19150.000,-91.12073
19151.000,-91.12073
19152.000,-91.12073
19153.000,-91.12073
19154.000,-91.12073
19155.000,-91.12073
19156.000,-91.12073
19157.000,-91.12073
19158.000,-91.12073
19159.000,-91.12073
19160.000,-91.12073
19161.000,-91.12073
19162.000,-91.12073
19163.000,-91.12073
19164.000,-91.12073
19165.000,-91.12073
19166.000,-91.12073
19167.000,-91.12073
19168.000,-91.12073
19169.000,-91.12073
19170.000,-91.12073
19171.000,-91.12073
19172.000,-91.12073
19173.000,-91.12073
19174.000,-91.12073
19175.000,-91.12073
19176.000,-91.12073
19177.000,-91.12073
19178.000,-91.12073
19179.000,-91.12073
19180.000,-91.12073
19181.000,-91.12073
19182.000,-91.12073
19183.000,-91.12073
19184.000,-91.12073
19185.000,-91.12073
19186.000,-91.12073
19187.000,-91.12073
19188.000,-91.12073
19189.000,-91.12073
19190.000,-91.12073
19191.000,-91.12073
19192.000,-91.12073
19193.000,-91.12073
19194.000,-91.12073
19195.000,-91.12073
19196.000,-91.12073
19197.000,-91.12073
19198.000,-91.12073
19199.000,-91.12073
19200.000,-91.12073
19201.000,-91.12073
19202.000,-91.12073
19203.000,-91.12073
19204.000,-91.12073
19205.000,-91.12073
19206.000,-91.12073
19207.000,-91.12073
19208.000,-91.12073
19209.000,-91.12073
19210.000,-91.12073
19211.000,-91.12073
19212.000,-91.12073
19213.000,-91.12073
19214.000,-91.12073
19215.000,-91.12073
19216.000,-91.12073
19217.000,-91.12073
19218.000,-91.12073
19219.000,-91.12073
19220.000,-91.12073
19221.000,-91.12073
19222.000,-91.12073
19223.000,-91.12073
19224.000,-91.12073
19225.000,-91.12073
19226.000,-91.12073
19227.000,-91.12073
19228.000,-91.12073
19229.000,-91.12073
19230.000,-91.12073
19231.000,-91.12073
19232.000,-91.12073
19233.000,-91.12073
19234.000,-91.12073
19235.000,-91.12073
19236.000,-91.12073
19237.000,-91.12073
19238.000,-91.12073
19239.000,-91.12073
19240.000,-91.12073
19241.000,-91.12073
19242.000,-91.12073
19243.000,-91.12073
19244.000,-91.12073
19245.000,-91.12073
19246.000,-91.12073
19247.000,-91.12073
19248.000,-91.12073
19249.000,-91.12073
19250.000,-91.12073
19251.000,-91.12073
19252.000,-91.12073
19253.000,-91.12073
19254.000,-91.12073
19255.000,-91.12073
19256.000,-91.12073
19257.000,-91.12073
19258.000,-91.12073
19259.000,-91.12073
19260.000,-91.12073
19261.000,-91.12073
19262.000,-91.12073
19263.000,-91.12073
19264.000,-91.12073
19265.000,-91.12073
19266.000,-91.12073
19267.000,-91.12073
19268.000,-91.12073
19269.000,-91.12073
19270.000,-91.12073
19271.000,-91.12073
19272.000,-91.12073
19273.000,-91.12073
19274.000,-91.12073
19275.000,-91.12073
19276.000,-91.12073
19277.000,-91.12073
19278.000,-91.12073
19279.000,-91.12073
19280.000,-91.12073
19281.000,-91.12073
19282.000,-91.12073
19283.000,-91.12073
19284.000,-91.12073
19285.000,-91.12073
19286.000,-91.12073
19287.000,-91.12073
19288.000,-91.12073
19289.000,-91.12073
19290.000,-91.12073
19291.000,-91.12073
19292.000,-91.12073
19293.000,-91.12073
19294.000,-91.12073
19295.000,-91.12073
19296.000,-91.12073
19297.000,-91.12073
19298.000,-91.12073
19299.000,-91.12073
19300.000,-91.12073
19301.000,-91.12073
19302.000,-91.12073
19303.000,-91.12073
19304.000,-91.12073
19305.000,-91.12073
19306.000,-91.12073
19307.000,-91.12073
19308.000,-91.12073
19309.000,-91.12073
19310.000,-91.12073
19311.000,-91.12073
19312.000,-91.12073
19313.000,-91.12073
19314.000,-91.12073
19315.000,-91.12073
19316.000,-91.12073
19317.000,-91.12073
19318.000,-91.12073
19319.000,-91.12073
19320.000,-91.12073
19321.000,-91.12073
19322.000,-91.12073
19323.000,-91.12073
19324.000,-91.12073
19325.000,-91.12073
19326.000,-91.12073
19327.000,-91.12073
19328.000,-91.12073
19329.000,-91.12073
19330.000,-91.12073
19331.000,-91.12073
19332.000,-91.12073
19333.000,-91.12073
19334.000,-91.12073
19335.000,-91.12073
19336.000,-91.12073
19337.000,-91.12073
19338.000,-91.12073
19339.000,-91.12073
19340.000,-91.12073
19341.000,-91.12073
19342.000,-91.12073
