time_ms,vm_mV
3946.000,-92.05717
3947.000,-92.05717
3948.000,-92.05717
3949.000,-92.05717
3950.000,-92.05717
3951.000,-92.05717
3952.000,-92.05717
3953.000,-92.05717
3954.000,-92.05717
3955.000,-92.05717
3956.000,-92.05717
3957.000,-92.05717
3958.000,-92.05717
3959.000,-92.05717
3960.000,-92.05717
3961.000,-92.05717
3962.000,-92.05717
3963.000,-92.05717
3964.000,-92.05717
3965.000,-92.05717
3966.000,-92.05717
3967.000,-92.05717
3968.000,-92.05717
3969.000,-92.05717
3970.000,-92.05717
3971.000,-92.05717
3972.000,-92.05717
3973.000,-92.05717
3974.000,-92.05717
3975.000,-92.05717
3976.000,-92.05717
3977.000,-92.05717
3978.000,-92.05717
3979.000,-92.05717
3980.000,-92.05717
3981.000,-92.05717
3982.000,-92.05717
3983.000,-92.05717
3984.000,-92.05717
3985.000,-92.05717
3986.000,-92.05717
3987.000,-92.05717
3988.000,-92.05717
3989.000,-92.05717
3990.000,-92.05717
3991.000,-92.05717
3992.000,-92.05717
3993.000,-92.05717
3994.000,-92.05717
3995.000,-92.05717
3996.000,-92.05717
3997.000,-92.05717
3998.000,-92.05717
3999.000,-92.05717
4000.000,-92.05717
4001.000,-92.05717
4002.000,-92.05717
4003.000,-92.05717
4004.000,-92.05717
4005.000,-92.05717
4006.000,-92.05717
4007.000,-92.05717
4008.000,-90.28687
4009.000,-38.11603
4010.000,25.14589
4011.000,27.76782
4012.000,27.26388
4013.000,26.75995
4014.000,26.25601
4015.000,25.75208
4016.000,25.24814
4017.000,24.74421
4018.000,24.24028
4019.000,23.73634
4020.000,23.23241
4021.000,22.72847
4022.000,22.22454
4023.000,21.72060
4024.000,21.21667
4025.000,20.71273
4026.000,20.20880
4027.000,19.70487
4028.000,19.20093
4029.000,18.69700
4030.000,18.19306
4031.000,17.68913
4032.000,17.18519
4033.000,16.68126
4034.000,16.17733
4035.000,15.67339
4036.000,15.16946
4037.000,14.66552
4038.000,14.16159
4039.000,13.65765
4040.000,13.15372
4041.000,12.64979
4042.000,12.14585
4043.000,11.64192
4044.000,11.13798
4045.000,10.63405
4046.000,10.13011
4047.000,9.62618
4048.000,9.12225
4049.000,8.61831
4050.000,8.11438
4051.000,7.61044
4052.000,7.10651
4053.000,6.60257
4054.000,6.09864
4055.000,5.59471
4056.000,5.09077
4057.000,4.58684
4058.000,4.08290
4059.000,3.57897
4060.000,3.07503
4061.000,2.57110
4062.000,2.06717
4063.000,1.56323
4064.000,1.05930
4065.000,0.55536
4066.000,0.05143
4067.000,-0.45251
4068.000,-0.95644
4069.000,-1.46037
4070.000,-1.96431
4071.000,-2.46824
4072.000,-2.97218
4073.000,-3.47611
4074.000,-3.98005
4075.000,-4.48398
4076.000,-4.98791
4077.000,-5.49185
4078.000,-5.99578
4079.000,-6.49972
4080.000,-7.00365
4081.000,-7.50759
4082.000,-8.01152
4083.000,-8.51546
4084.000,-9.01939
4085.000,-9.52332
4086.000,-10.02726
4087.000,-10.53119
4088.000,-11.03513
4089.000,-11.53906
4090.000,-12.04300
4091.000,-12.54693
4092.000,-13.05086
4093.000,-13.55480
4094.000,-14.05873
4095.000,-14.56267
4096.000,-15.06660
4097.000,-15.57054
4098.000,-16.07447
4099.000,-16.57840
4100.000,-17.08234
4101.000,-17.58627
4102.000,-18.09021
4103.000,-18.59414
4104.000,-19.09808
4105.000,-19.60201
4106.000,-20.10594
4107.000,-20.60988
4108.000,-21.11381
4109.000,-21.61775
4110.000,-22.12168
4111.000,-22.62562
4112.000,-23.12955
4113.000,-23.63348
4114.000,-24.13742
4115.000,-24.64135
4116.000,-25.14529
4117.000,-25.64922
4118.000,-26.15316
4119.000,-26.65709
4120.000,-27.16102
4121.000,-27.66496
4122.000,-28.16889
4123.000,-28.67283
4124.000,-29.17676
4125.000,-29.68070
4126.000,-30.18463
4127.000,-30.68856
4128.000,-31.19250
4129.000,-31.69643
4130.000,-32.45157
4131.000,-35.15803
4132.000,-37.74159
4133.000,-40.20785
4134.000,-42.56212
4135.000,-44.80950
4136.000,-46.95483
4137.000,-49.00275
4138.000,-50.95768
4139.000,-52.82385
4140.000,-54.60528
4141.000,-56.30582
4142.000,-57.92915
4143.000,-59.47877
4144.000,-60.95803
4145.000,-62.37011
4146.000,-63.71809
4147.000,-65.00485
4148.000,-66.23319
4149.000,-67.40576
4150.000,-68.52508
4151.000,-69.59358
4152.000,-70.61356
4153.000,-71.58723
4154.000,-72.51669
4155.000,-73.40395
4156.000,-74.25092
4157.000,-75.05943
4158.000,-75.83123
4159.000,-76.56799
4160.000,-77.27129
4161.000,-77.94266
4162.000,-78.58354
4163.000,-79.19533
4164.000,-79.77933
4165.000,-80.33682
4166.000,-80.86900
4167.000,-81.37701
4168.000,-81.86195
4169.000,-82.32487
4170.000,-82.76678
4171.000,-83.18862
4172.000,-83.59131
4173.000,-83.97571
4174.000,-84.34265
4175.000,-84.69294
4176.000,-85.02732
4177.000,-85.34652
4178.000,-85.65122
4179.000,-85.94209
4180.000,-86.21975
4181.000,-86.48481
4182.000,-86.73783
4183.000,-86.97936
4184.000,-87.20992
4185.000,-87.43001
4186.000,-87.64011
4187.000,-87.84068
4188.000,-88.03213
4189.000,-88.21489
4190.000,-88.38935
4191.000,-88.55589
4192.000,-88.71487
4193.000,-88.86663
4194.000,-89.01150
4195.000,-89.14980
4196.000,-89.28181
4197.000,-89.40783
4198.000,-89.52812
4199.000,-89.64296
4200.000,-89.75258
4201.000,-89.85722
4202.000,-89.95711
4203.000,-90.05246
4204.000,-90.14349
4205.000,-90.23038
4206.000,-90.31333
4207.000,-90.39251
4208.000,-90.46810
4209.000,-90.54025
4210.000,-90.60913
4211.000,-90.67488
4212.000,-90.73764
4213.000,-90.79756
4214.000,-90.85475
4215.000,-90.90935
4216.000,-92.05717
4217.000,-92.05717
4218.000,-92.05717
4219.000,-92.05717
4220.000,-92.05717
4221.000,-92.05717
4222.000,-92.05717
4223.000,-92.05717
4224.000,-92.05717
4225.000,-92.05717
4226.000,-92.05717
4227.000,-92.05717
4228.000,-92.05717
4229.000,-92.05717
4230.000,-92.05717
4231.000,-92.05717
4232.000,-92.05717
4233.000,-92.05717
4234.000,-92.05717
4235.000,-92.05717
4236.000,-92.05717
4237.000,-92.05717
4238.000,-92.05717
4239.000,-92.05717
4240.000,-92.05717
4241.000,-92.05717
4242.000,-92.05717
4243.000,-92.05717
4244.000,-92.05717
4245.000,-92.05717
4246.000,-92.05717
4247.000,-92.05717
4248.000,-92.05717
4249.000,-92.05717
4250.000,-92.05717
4251.000,-92.05717
4252.000,-92.05717
4253.000,-92.05717
4254.000,-92.05717
4255.000,-92.05717
4256.000,-92.05717
4257.000,-92.05717
4258.000,-92.05717
4259.000,-92.05717
4260.000,-92.05717
4261.000,-92.05717
4262.000,-92.05717
4263.000,-92.05717
4264.000,-92.05717
4265.000,-92.05717
4266.000,-92.05717
4267.000,-92.05717
4268.000,-92.05717
4269.000,-92.05717
4270.000,-92.05717
4271.000,-92.05717
4272.000,-92.05717
4273.000,-92.05717
4274.000,-92.05717
4275.000,-92.05717
4276.000,-92.05717
4277.000,-92.05717
4278.000,-92.05717
4279.000,-92.05717
4280.000,-92.05717
4281.000,-92.05717
4282.000,-92.05717
4283.000,-92.05717
4284.000,-92.05717
4285.000,-92.05717
4286.000,-92.05717
4287.000,-92.05717
4288.000,-92.05717
4289.000,-92.05717
4290.000,-92.05717
4291.000,-92.05717
4292.000,-92.05717
4293.000,-92.05717
4294.000,-92.05717
4295.000,-92.05717
4296.000,-92.05717
4297.000,-92.05717
4298.000,-92.05717
4299.000,-92.05717
4300.000,-92.05717
4301.000,-92.05717
4302.000,-92.05717
4303.000,-92.05717
4304.000,-92.05717
4305.000,-92.05717
4306.000,-92.05717
4307.000,-92.05717
4308.000,-92.05717
4309.000,-92.05717
4310.000,-92.05717
4311.000,-92.05717
4312.000,-92.05717
4313.000,-92.05717
4314.000,-92.05717
4315.000,-92.05717
4316.000,-92.05717
4317.000,-92.05717
4318.000,-92.05717
4319.000,-92.05717
4320.000,-92.05717
4321.000,-92.05717
4322.000,-92.05717
4323.000,-92.05717
4324.000,-92.05717
4325.000,-92.05717
4326.000,-92.05717
4327.000,-92.05717
4328.000,-92.05717
4329.000,-92.05717
4330.000,-92.05717
4331.000,-92.05717
4332.000,-92.05717
4333.000,-92.05717
4334.000,-92.05717
4335.000,-92.05717
4336.000,-92.05717
4337.000,-92.05717
4338.000,-92.05717
4339.000,-92.05717
4340.000,-92.05717
4341.000,-92.05717
4342.000,-92.05717
4343.000,-92.05717
4344.000,-92.05717
4345.000,-92.05717
4346.000,-92.05717
4347.000,-92.05717
4348.000,-92.05717
4349.000,-92.05717
4350.000,-92.05717
4351.000,-92.05717
4352.000,-92.05717
4353.000,-92.05717
4354.000,-92.05717
4355.000,-92.05717
4356.000,-92.05717
4357.000,-92.05717
4358.000,-92.05717
4359.000,-92.05717
4360.000,-92.05717
4361.000,-92.05717
4362.000,-92.05717
4363.000,-92.05717
4364.000,-92.05717
4365.000,-92.05717
4366.000,-92.05717
4367.000,-92.05717
4368.000,-92.05717
4369.000,-92.05717
4370.000,-92.05717
4371.000,-92.05717
4372.000,-92.05717
4373.000,-92.05717
4374.000,-92.05717
4375.000,-92.05717
4376.000,-92.05717
4377.000,-92.05717
4378.000,-92.05717
4379.000,-92.05717
4380.000,-92.05717
4381.000,-92.05717
4382.000,-92.05717
4383.000,-92.05717
4384.000,-92.05717
4385.000,-92.05717
4386.000,-92.05717
4387.000,-92.05717
4388.000,-92.05717
4389.000,-92.05717
4390.000,-92.05717
4391.000,-92.05717
4392.000,-92.05717
4393.000,-92.05717
4394.000,-92.05717
4395.000,-92.05717
4396.000,-92.05717
4397.000,-92.05717
4398.000,-92.05717
4399.000,-92.05717
4400.000,-92.05717
4401.000,-92.05717
4402.000,-92.05717
4403.000,-92.05717
4404.000,-92.05717
4405.000,-92.05717
4406.000,-92.05717
4407.000,-92.05717
4408.000,-92.05717
4409.000,-92.05717
4410.000,-92.05717
4411.000,-92.05717
4412.000,-92.05717
4413.000,-92.05717
4414.000,-92.05717
4415.000,-92.05717
4416.000,-92.05717
4417.000,-92.05717
4418.000,-92.05717
4419.000,-92.05717
4420.000,-92.05717
4421.000,-92.05717
4422.000,-92.05717
4423.000,-92.05717
4424.000,-92.05717
4425.000,-92.05717
4426.000,-92.05717
4427.000,-92.05717
4428.000,-92.05717
4429.000,-92.05717
4430.000,-92.05717
4431.000,-92.05717
4432.000,-92.05717
4433.000,-92.05717
4434.000,-92.05717
4435.000,-92.05717
4436.000,-92.05717
4437.000,-92.05717
4438.000,-92.05717
4439.000,-92.05717
4440.000,-92.05717
4441.000,-92.05717
4442.000,-92.05717
4443.000,-92.05717
4444.000,-92.05717
4445.000,-92.05717
4446.000,-92.05717
4447.000,-92.05717
4448.000,-92.05717
4449.000,-92.05717
4450.000,-92.05717
4451.000,-92.05717
4452.000,-92.05717
4453.000,-92.05717
4454.000,-92.05717
4455.000,-92.05717
4456.000,-92.05717
4457.000,-92.05717
4458.000,-92.05717
4459.000,-92.05717
4460.000,-92.05717
4461.000,-92.05717
4462.000,-92.05717
4463.000,-92.05717
4464.000,-92.05717
4465.000,-92.05717
4466.000,-92.05717
4467.000,-92.05717
4468.000,-92.05717
4469.000,-92.05717
4470.000,-92.05717
4471.000,-92.05717
4472.000,-92.05717
4473.000,-92.05717
4474.000,-92.05717
4475.000,-92.05717
4476.000,-92.05717
4477.000,-92.05717
4478.000,-92.05717
4479.000,-92.05717
4480.000,-92.05717
4481.000,-92.05717
4482.000,-92.05717
4483.000,-92.05717
4484.000,-92.05717
4485.000,-92.05717
4486.000,-92.05717
4487.000,-92.05717
4488.000,-92.05717
4489.000,-92.05717
4490.000,-92.05717
4491.000,-92.05717
4492.000,-92.05717
4493.000,-92.05717
4494.000,-92.05717
4495.000,-92.05717
4496.000,-92.05717
4497.000,-92.05717
4498.000,-92.05717
4499.000,-92.05717
4500.000,-92.05717
4501.000,-92.05717
4502.000,-92.05717
4503.000,-92.05717
4504.000,-92.05717
4505.000,-92.05717
4506.000,-92.05717
4507.000,-92.05717
4508.000,-90.28687
4509.000,-38.11603
4510.000,25.14589
4511.000,27.76782
4512.000,27.26176
4513.000,26.75571
4514.000,26.24965
4515.000,25.74360
4516.000,25.23754
4517.000,24.73149
4518.000,24.22543
4519.000,23.71938
4520.000,23.21333
4521.000,22.70727
4522.000,22.20122
4523.000,21.69516
4524.000,21.18911
4525.000,20.68305
4526.000,20.17700
4527.000,19.67095
4528.000,19.16489
4529.000,18.65884
4530.000,18.15278
4531.000,17.64673
4532.000,17.14067
4533.000,16.63462
4534.000,16.12857
4535.000,15.62251
4536.000,15.11646
4537.000,14.61040
4538.000,14.10435
4539.000,13.59829
4540.000,13.09224
4541.000,12.58619
4542.000,12.08013
4543.000,11.57408
4544.000,11.06802
4545.000,10.56197
4546.000,10.05591
4547.000,9.54986
4548.000,9.04381
4549.000,8.53775
4550.000,8.03170
4551.000,7.52564
4552.000,7.01959
4553.000,6.51353
4554.000,6.00748
4555.000,5.50142
4556.000,4.99537
4557.000,4.48932
4558.000,3.98326
4559.000,3.47721
4560.000,2.97115
4561.000,2.46510
4562.000,1.95904
4563.000,1.45299
4564.000,0.94694
4565.000,0.44088
4566.000,-0.06517
4567.000,-0.57123
4568.000,-1.07728
4569.000,-1.58334
4570.000,-2.08939
4571.000,-2.59544
4572.000,-3.10150
4573.000,-3.60755
4574.000,-4.11361
4575.000,-4.61966
4576.000,-5.12572
4577.000,-5.63177
4578.000,-6.13782
4579.000,-6.64388
4580.000,-7.14993
4581.000,-7.65599
4582.000,-8.16204
4583.000,-8.66810
4584.000,-9.17415
4585.000,-9.68021
4586.000,-10.18626
4587.000,-10.69231
4588.000,-11.19837
4589.000,-11.70442
4590.000,-12.21048
4591.000,-12.71653
4592.000,-13.22259
4593.000,-13.72864
4594.000,-14.23469
4595.000,-14.74075
4596.000,-15.24680
4597.000,-15.75286
4598.000,-16.25891
4599.000,-16.76497
4600.000,-17.27102
4601.000,-17.77707
4602.000,-18.28313
4603.000,-18.78918
4604.000,-19.29524
4605.000,-19.80129
4606.000,-20.30735
4607.000,-20.81340
4608.000,-21.31945
4609.000,-21.82551
4610.000,-22.33156
4611.000,-22.83762
4612.000,-23.34367
4613.000,-23.84973
4614.000,-24.35578
4615.000,-24.86183
4616.000,-25.36789
4617.000,-25.87394
4618.000,-26.38000
4619.000,-26.88605
4620.000,-27.39211
4621.000,-27.89816
4622.000,-28.40422
4623.000,-28.91027
4624.000,-29.41632
4625.000,-29.92238
4626.000,-30.42843
4627.000,-30.93449
4628.000,-31.44054
4629.000,-31.94660
4630.000,-33.82487
4631.000,-36.48400
4632.000,-39.02170
4633.000,-41.44352
4634.000,-43.75475
4635.000,-45.96045
4636.000,-48.06542
4637.000,-50.07426
4638.000,-51.99138
4639.000,-53.82095
4640.000,-55.56698
4641.000,-57.23327
4642.000,-58.82348
4643.000,-60.34107
4644.000,-61.78936
4645.000,-63.17151
4646.000,-64.49055
4647.000,-65.74936
4648.000,-66.95069
4649.000,-68.09715
4650.000,-69.19127
4651.000,-70.23542
4652.000,-71.23189
4653.000,-72.18286
4654.000,-73.09041
4655.000,-73.95651
4656.000,-74.78306
4657.000,-75.57187
4658.000,-76.32466
4659.000,-77.04307
4660.000,-77.72868
4661.000,-78.38297
4662.000,-79.00740
4663.000,-79.60330
4664.000,-80.17200
4665.000,-80.71473
4666.000,-81.23267
4667.000,-81.72696
4668.000,-82.19868
4669.000,-82.64886
4670.000,-83.07848
4671.000,-83.48849
4672.000,-83.87977
4673.000,-84.25318
4674.000,-84.60955
4675.000,-84.94964
4676.000,-85.27420
4677.000,-85.58394
4678.000,-85.87953
4679.000,-86.16163
4680.000,-86.43084
4681.000,-86.68776
4682.000,-86.93295
4683.000,-87.16695
4684.000,-87.39025
4685.000,-87.60336
4686.000,-87.80674
4687.000,-88.00084
4688.000,-88.18607
4689.000,-88.36284
4690.000,-88.53153
4691.000,-88.69253
4692.000,-88.84617
4693.000,-88.99280
4694.000,-89.13273
4695.000,-89.26627
4696.000,-89.39372
4697.000,-89.51534
4698.000,-89.63141
4699.000,-89.74218
4700.000,-89.84789
4701.000,-89.94878
4702.000,-90.04506
4703.000,-90.13694
4704.000,-90.22462
4705.000,-90.30831
4706.000,-90.38817
4707.000,-90.46438
4708.000,-90.53711
4709.000,-90.60652
4710.000,-90.67277
4711.000,-90.73598
4712.000,-90.79632
4713.000,-90.85389
4714.000,-90.90884
4715.000,-92.05717
4716.000,-92.05717
4717.000,-92.05717
4718.000,-92.05717
4719.000,-92.05717
4720.000,-92.05717
4721.000,-92.05717
4722.000,-92.05717
4723.000,-92.05717
4724.000,-92.05717
4725.000,-92.05717
4726.000,-92.05717
4727.000,-92.05717
4728.000,-92.05717
4729.000,-92.05717
4730.000,-92.05717
4731.000,-92.05717
4732.000,-92.05717
4733.000,-92.05717
4734.000,-92.05717
4735.000,-92.05717
4736.000,-92.05717
4737.000,-92.05717
4738.000,-92.05717
4739.000,-92.05717
4740.000,-92.05717
4741.000,-92.05717
4742.000,-92.05717
4743.000,-92.05717
4744.000,-92.05717
4745.000,-92.05717
4746.000,-92.05717
4747.000,-92.05717
4748.000,-92.05717
4749.000,-92.05717
4750.000,-92.05717
4751.000,-92.05717
4752.000,-92.05717
4753.000,-92.05717
4754.000,-92.05717
4755.000,-92.05717
4756.000,-92.05717
4757.000,-92.05717
4758.000,-92.05717
4759.000,-92.05717
4760.000,-92.05717
4761.000,-92.05717
4762.000,-92.05717
4763.000,-92.05717
4764.000,-92.05717
4765.000,-92.05717
4766.000,-92.05717
4767.000,-92.05717
4768.000,-92.05717
4769.000,-92.05717
4770.000,-92.05717
4771.000,-92.05717
4772.000,-92.05717
4773.000,-92.05717
4774.000,-92.05717
4775.000,-92.05717
4776.000,-92.05717
4777.000,-92.05717
4778.000,-92.05717
4779.000,-92.05717
4780.000,-92.05717
4781.000,-92.05717
4782.000,-92.05717
4783.000,-92.05717
4784.000,-92.05717
4785.000,-92.05717
4786.000,-92.05717
4787.000,-92.05717
4788.000,-92.05717
4789.000,-92.05717
4790.000,-92.05717
4791.000,-92.05717
4792.000,-92.05717
4793.000,-92.05717
4794.000,-92.05717
4795.000,-92.05717
4796.000,-92.05717
4797.000,-92.05717
4798.000,-92.05717
4799.000,-92.05717
4800.000,-92.05717
4801.000,-92.05717
4802.000,-92.05717
4803.000,-92.05717
4804.000,-92.05717
4805.000,-92.05717
4806.000,-92.05717
4807.000,-92.05717
4808.000,-92.05717
4809.000,-92.05717
4810.000,-92.05717
4811.000,-92.05717
4812.000,-92.05717
4813.000,-92.05717
4814.000,-92.05717
4815.000,-92.05717
4816.000,-92.05717
4817.000,-92.05717
4818.000,-92.05717
4819.000,-92.05717
4820.000,-92.05717
4821.000,-92.05717
4822.000,-92.05717
4823.000,-92.05717
4824.000,-92.05717
4825.000,-92.05717
4826.000,-92.05717
4827.000,-92.05717
4828.000,-92.05717
4829.000,-92.05717
4830.000,-92.05717
4831.000,-92.05717
4832.000,-92.05717
4833.000,-92.05717
4834.000,-92.05717
4835.000,-92.05717
4836.000,-92.05717
4837.000,-92.05717
4838.000,-92.05717
4839.000,-92.05717
4840.000,-92.05717
4841.000,-92.05717
4842.000,-92.05717
4843.000,-92.05717
4844.000,-92.05717
4845.000,-92.05717
4846.000,-92.05717
4847.000,-92.05717
4848.000,-92.05717
4849.000,-92.05717
4850.000,-92.05717
4851.000,-92.05717
4852.000,-92.05717
4853.000,-92.05717
4854.000,-92.05717
4855.000,-92.05717
4856.000,-92.05717
4857.000,-92.05717
4858.000,-92.05717
4859.000,-92.05717
4860.000,-92.05717
4861.000,-92.05717
4862.000,-92.05717
4863.000,-92.05717
4864.000,-92.05717
4865.000,-92.05717
4866.000,-92.05717
4867.000,-92.05717
4868.000,-92.05717
4869.000,-92.05717
4870.000,-92.05717
4871.000,-92.05717
4872.000,-92.05717
4873.000,-92.05717
4874.000,-92.05717
4875.000,-92.05717
4876.000,-92.05717
4877.000,-92.05717
4878.000,-92.05717
4879.000,-92.05717
4880.000,-92.05717
4881.000,-92.05717
4882.000,-92.05717
4883.000,-92.05717
4884.000,-92.05717
4885.000,-92.05717
4886.000,-92.05717
4887.000,-92.05717
4888.000,-92.05717
4889.000,-92.05717
4890.000,-92.05717
4891.000,-92.05717
4892.000,-92.05717
4893.000,-92.05717
4894.000,-92.05717
4895.000,-92.05717
4896.000,-92.05717
4897.000,-92.05717
4898.000,-92.05717
4899.000,-92.05717
4900.000,-92.05717
4901.000,-92.05717
4902.000,-92.05717
4903.000,-92.05717
4904.000,-92.05717
4905.000,-92.05717
4906.000,-92.05717
4907.000,-92.05717
4908.000,-92.05717
4909.000,-92.05717
4910.000,-92.05717
4911.000,-92.05717
4912.000,-92.05717
4913.000,-92.05717
4914.000,-92.05717
4915.000,-92.05717
4916.000,-92.05717
4917.000,-92.05717
4918.000,-92.05717
4919.000,-92.05717
4920.000,-92.05717
4921.000,-92.05717
4922.000,-92.05717
4923.000,-92.05717
4924.000,-92.05717
4925.000,-92.05717
4926.000,-92.05717
4927.000,-92.05717
4928.000,-92.05717
4929.000,-92.05717
4930.000,-92.05717
4931.000,-92.05717
4932.000,-92.05717
4933.000,-92.05717
4934.000,-92.05717
4935.000,-92.05717
4936.000,-92.05717
4937.000,-92.05717
4938.000,-92.05717
4939.000,-92.05717
4940.000,-92.05717
4941.000,-92.05717
4942.000,-92.05717
4943.000,-92.05717
4944.000,-92.05717
4945.000,-92.05717
4946.000,-92.05717
4947.000,-92.05717
4948.000,-92.05717
4949.000,-92.05717
4950.000,-92.05717
4951.000,-92.05717
4952.000,-92.05717
4953.000,-92.05717
4954.000,-92.05717
4955.000,-92.05717
4956.000,-92.05717
4957.000,-92.05717
4958.000,-92.05717
4959.000,-92.05717
4960.000,-92.05717
4961.000,-92.05717
4962.000,-92.05717
4963.000,-92.05717
4964.000,-92.05717
4965.000,-92.05717
4966.000,-92.05717
4967.000,-92.05717
4968.000,-92.05717
4969.000,-92.05717
4970.000,-92.05717
4971.000,-92.05717
4972.000,-92.05717
4973.000,-92.05717
4974.000,-92.05717
4975.000,-92.05717
4976.000,-92.05717
4977.000,-92.05717
4978.000,-92.05717
4979.000,-92.05717
4980.000,-92.05717
4981.000,-92.05717
4982.000,-92.05717
4983.000,-92.05717
4984.000,-92.05717
4985.000,-92.05717
4986.000,-92.05717
4987.000,-92.05717
4988.000,-92.05717
4989.000,-92.05717
4990.000,-92.05717
4991.000,-92.05717
4992.000,-92.05717
4993.000,-92.05717
4994.000,-92.05717
4995.000,-92.05717
4996.000,-92.05717
4997.000,-92.05717
4998.000,-92.05717
4999.000,-92.05717
5000.000,-92.05717
5001.000,-92.05717
5002.000,-92.05717
5003.000,-92.05717
5004.000,-92.05717
5005.000,-92.05717
5006.000,-92.05717
5007.000,-92.05717
5008.000,-90.28687
5009.000,-38.11603
5010.000,25.14589
5011.000,27.76782
5012.000,27.26388
5013.000,26.75995
5014.000,26.25601
5015.000,25.75208
5016.000,25.24814
5017.000,24.74421
5018.000,24.24028
5019.000,23.73634
5020.000,23.23241
5021.000,22.72847
5022.000,22.22454
5023.000,21.72060
5024.000,21.21667
5025.000,20.71273
5026.000,20.20880
5027.000,19.70487
5028.000,19.20093
5029.000,18.69700
5030.000,18.19306
5031.000,17.68913
5032.000,17.18519
5033.000,16.68126
5034.000,16.17733
5035.000,15.67339
5036.000,15.16946
5037.000,14.66552
5038.000,14.16159
5039.000,13.65765
5040.000,13.15372
5041.000,12.64979
5042.000,12.14585
5043.000,11.64192
5044.000,11.13798
5045.000,10.63405
5046.000,10.13011
5047.000,9.62618
5048.000,9.12225
5049.000,8.61831
5050.000,8.11438
5051.000,7.61044
5052.000,7.10651
5053.000,6.60257
5054.000,6.09864
5055.000,5.59471
5056.000,5.09077
5057.000,4.58684
5058.000,4.08290
5059.000,3.57897
5060.000,3.07503
5061.000,2.57110
5062.000,2.06717
5063.000,1.56323
5064.000,1.05930
5065.000,0.55536
5066.000,0.05143
5067.000,-0.45251
5068.000,-0.95644
5069.000,-1.46037
5070.000,-1.96431
5071.000,-2.46824
5072.000,-2.97218
5073.000,-3.47611
5074.000,-3.98005
5075.000,-4.48398
5076.000,-4.98791
5077.000,-5.49185
5078.000,-5.99578
5079.000,-6.49972
5080.000,-7.00365
5081.000,-7.50759
5082.000,-8.01152
5083.000,-8.51546
5084.000,-9.01939
5085.000,-9.52332
5086.000,-10.02726
5087.000,-10.53119
5088.000,-11.03513
5089.000,-11.53906
5090.000,-12.04300
5091.000,-12.54693
5092.000,-13.05086
5093.000,-13.55480
5094.000,-14.05873
5095.000,-14.56267
5096.000,-15.06660
5097.000,-15.57054
5098.000,-16.07447
5099.000,-16.57840
5100.000,-17.08234
5101.000,-17.58627
5102.000,-18.09021
5103.000,-18.59414
5104.000,-19.09808
5105.000,-19.60201
5106.000,-20.10594
5107.000,-20.60988
5108.000,-21.11381
5109.000,-21.61775
5110.000,-22.12168
5111.000,-22.62562
5112.000,-23.12955
5113.000,-23.63348
5114.000,-24.13742
5115.000,-24.64135
5116.000,-25.14529
5117.000,-25.64922
5118.000,-26.15316
5119.000,-26.65709
5120.000,-27.16102
5121.000,-27.66496
5122.000,-28.16889
5123.000,-28.67283
5124.000,-29.17676
5125.000,-29.68070
5126.000,-30.18463
5127.000,-30.68856
5128.000,-31.19250
5129.000,-31.69643
5130.000,-32.45157
5131.000,-35.15803
5132.000,-37.74159
5133.000,-40.20785
5134.000,-42.56212
5135.000,-44.80950
5136.000,-46.95483
5137.000,-49.00275
5138.000,-50.95768
5139.000,-52.82385
5140.000,-54.60528
5141.000,-56.30582
5142.000,-57.92915
5143.000,-59.47877
5144.000,-60.95803
5145.000,-62.37011
5146.000,-63.71809
5147.000,-65.00485
5148.000,-66.23319
5149.000,-67.40576
5150.000,-68.52508
5151.000,-69.59358
5152.000,-70.61356
5153.000,-71.58723
5154.000,-72.51669
5155.000,-73.40395
5156.000,-74.25092
5157.000,-75.05943
5158.000,-75.83123
5159.000,-76.56799
5160.000,-77.27129
5161.000,-77.94266
5162.000,-78.58354
5163.000,-79.19533
5164.000,-79.77933
5165.000,-80.33682
5166.000,-80.86900
5167.000,-81.37701
5168.000,-81.86195
5169.000,-82.32487
5170.000,-82.76678
5171.000,-83.18862
5172.000,-83.59131
5173.000,-83.97571
5174.000,-84.34265
5175.000,-84.69294
5176.000,-85.02732
5177.000,-85.34652
5178.000,-85.65122
5179.000,-85.94209
5180.000,-86.21975
5181.000,-86.48481
5182.000,-86.73783
5183.000,-86.97936
5184.000,-87.20992
5185.000,-87.43001
5186.000,-87.64011
5187.000,-87.84068
5188.000,-88.03213
5189.000,-88.21489
5190.000,-88.38935
5191.000,-88.55589
5192.000,-88.71487
5193.000,-88.86663
5194.000,-89.01150
5195.000,-89.14980
5196.000,-89.28181
5197.000,-89.40783
5198.000,-89.52812
5199.000,-89.64296
5200.000,-89.75258
5201.000,-89.85722
5202.000,-89.95711
5203.000,-90.05246
5204.000,-90.14349
5205.000,-90.23038
5206.000,-90.31333
5207.000,-90.39251
5208.000,-90.46810
5209.000,-90.54025
5210.000,-90.60913
5211.000,-90.67488
5212.000,-90.73764
5213.000,-90.79756
5214.000,-90.85475
5215.000,-90.90935
5216.000,-92.05717
5217.000,-92.05717
5218.000,-92.05717
5219.000,-92.05717
5220.000,-92.05717
5221.000,-92.05717
5222.000,-92.05717
5223.000,-92.05717
5224.000,-92.05717
5225.000,-92.05717
5226.000,-92.05717
5227.000,-92.05717
5228.000,-92.05717
5229.000,-92.05717
5230.000,-92.05717
5231.000,-92.05717
5232.000,-92.05717
