time_ms,vm_mV
5374.000,-69.03234
5375.000,-69.22020
5376.000,-69.40647
5377.000,-69.59118
5378.000,-69.77434
5379.000,-69.95596
5380.000,-70.13605
5381.000,-70.31463
5382.000,-70.49170
5383.000,-70.66729
5384.000,-70.84141
5385.000,-71.01406
5386.000,-71.18525
5387.000,-71.35501
5388.000,-71.52335
5389.000,-71.69027
5390.000,-71.85578
5391.000,-72.01991
5392.000,-72.18265
5393.000,-72.34403
5394.000,-72.50405
5395.000,-72.66273
5396.000,-72.82007
5397.000,-72.97609
5398.000,-73.13080
5399.000,-73.28421
5400.000,-73.43633
5401.000,-73.58717
5402.000,-73.73674
5403.000,-73.88506
5404.000,-74.03213
5405.000,-74.17796
5406.000,-74.32257
5407.000,-74.46597
5408.000,-74.60815
5409.000,-74.74915
5410.000,-74.88895
5411.000,-75.02759
5412.000,-75.16506
5413.000,-75.30137
5414.000,-75.43654
5415.000,-75.57057
5416.000,-75.70347
5417.000,-75.83526
5418.000,-75.96594
5419.000,-76.09552
5420.000,-76.22401
5421.000,-76.35142
5422.000,-76.47777
5423.000,-76.60305
5424.000,-76.72727
5425.000,-76.85046
5426.000,-76.97261
5427.000,-77.09373
5428.000,-77.21383
5429.000,-77.33292
5430.000,-77.45102
5431.000,-77.56812
5432.000,-77.68423
5433.000,-77.79937
5434.000,-77.91355
5435.000,-78.02676
5436.000,-78.13902
5437.000,-78.25034
5438.000,-78.36072
5439.000,-78.47018
5440.000,-78.57871
5441.000,-78.68634
5442.000,-78.79306
5443.000,-78.89888
5444.000,-79.00381
5445.000,-79.10786
5446.000,-79.21104
5447.000,-79.31334
5448.000,-79.41479
5449.000,-79.51539
5450.000,-79.61514
5451.000,-79.71405
5452.000,-79.81213
5453.000,-79.90939
5454.000,-80.00583
5455.000,-80.10146
5456.000,-80.19629
5457.000,-80.29031
5458.000,-80.38355
5459.000,-80.47601
5460.000,-80.56768
5461.000,-80.65859
5462.000,-80.74873
5463.000,-80.83812
5464.000,-80.92675
5465.000,-81.01464
5466.000,-81.10179
5467.000,-81.18821
5468.000,-81.27390
5469.000,-81.35888
5470.000,-81.44313
5471.000,-81.52668
5472.000,-81.60953
5473.000,-81.69168
5474.000,-81.77314
5475.000,-81.85392
5476.000,-81.93402
5477.000,-82.01344
5478.000,-82.09220
5479.000,-82.17029
5480.000,-82.24773
5481.000,-82.32452
5482.000,-82.40066
5483.000,-82.47616
5484.000,-82.55103
5485.000,-82.62527
5486.000,-82.69888
5487.000,-82.77188
5488.000,-82.84426
5489.000,-82.91603
5490.000,-82.98721
5491.000,-83.05778
5492.000,-83.12776
5493.000,-83.19715
5494.000,-83.26596
5495.000,-83.33419
5496.000,-83.40184
5497.000,-83.46893
5498.000,-83.53546
5499.000,-83.60142
5500.000,-83.66683
5501.000,-83.73169
5502.000,-83.79601
5503.000,-83.85978
5504.000,-83.92302
5505.000,-83.98573
5506.000,-84.04791
5507.000,-84.10957
5508.000,-84.17071
5509.000,36.50663
5510.000,49.36214
5511.000,49.36214
5512.000,49.36214
5513.000,49.36214
5514.000,49.36214
5515.000,49.36214
5516.000,49.36214
5517.000,49.36214
5518.000,49.36214
5519.000,49.36214
5520.000,49.36214
5521.000,49.36214
5522.000,49.36214
5523.000,49.36214
5524.000,49.36214
5525.000,49.36214
5526.000,49.36214
5527.000,49.36214
5528.000,49.36214
5529.000,49.36214
5530.000,49.36214
5531.000,49.36214
5532.000,49.36214
5533.000,49.36214
5534.000,49.36214
5535.000,49.36214
5536.000,49.36214
5537.000,49.36214
5538.000,49.36214
5539.000,49.36214
5540.000,49.36214
5541.000,49.36214
5542.000,49.36214
5543.000,49.36214
5544.000,49.36214
5545.000,49.36214
5546.000,49.36214
5547.000,49.36214
5548.000,49.36214
5549.000,49.36214
5550.000,49.36214
5551.000,49.36214
5552.000,49.36214
5553.000,49.36214
5554.000,49.36214
5555.000,49.36214
5556.000,49.36214
5557.000,49.36214
5558.000,49.36214
5559.000,49.36214
5560.000,49.36214
5561.000,49.36214
5562.000,49.36214
5563.000,49.36214
5564.000,49.36214
5565.000,49.36214
5566.000,49.36214
5567.000,49.36214
5568.000,49.36214
5569.000,49.36214
5570.000,49.36214
5571.000,49.36214
5572.000,49.36214
5573.000,49.36214
5574.000,49.36214
5575.000,49.36214
5576.000,49.36214
5577.000,49.36214
5578.000,49.36214
5579.000,49.36214
5580.000,49.36214
5581.000,49.36214
5582.000,49.36214
5583.000,49.36214
5584.000,49.36214
5585.000,49.36214
5586.000,49.36214
5587.000,49.36214
5588.000,49.36214
5589.000,49.36214
5590.000,49.36214
5591.000,49.36214
5592.000,49.36214
5593.000,49.36214
5594.000,49.36214
5595.000,49.36214
5596.000,49.36214
5597.000,49.36214
5598.000,49.36214
5599.000,49.36214
5600.000,49.36214
5601.000,49.36214
5602.000,49.36214
5603.000,49.36214
5604.000,49.36214
5605.000,49.36214
5606.000,49.36214
5607.000,49.36214
5608.000,49.36214
5609.000,49.36214
5610.000,49.36214
5611.000,49.36214
5612.000,49.36214
5613.000,49.36214
5614.000,49.36214
5615.000,49.36214
5616.000,49.36214
5617.000,49.36214
5618.000,49.36214
5619.000,49.36214
5620.000,49.36214
5621.000,49.36214
5622.000,49.36214
5623.000,49.36214
5624.000,49.36214
5625.000,49.36214
5626.000,49.36214
5627.000,49.36214
5628.000,49.36214
5629.000,49.36214
5630.000,49.36214
5631.000,49.36214
5632.000,49.36214
5633.000,49.36214
5634.000,49.36214
5635.000,49.36214
5636.000,49.36214
5637.000,49.36214
5638.000,49.36214
5639.000,49.36214
5640.000,49.36214
5641.000,49.36214
5642.000,49.36214
5643.000,49.36214
5644.000,49.36214
5645.000,49.36214
5646.000,49.36214
5647.000,49.36214
5648.000,49.36214
5649.000,49.36214
5650.000,49.36214
5651.000,49.36214
5652.000,49.36214
5653.000,49.36214
5654.000,49.36214
5655.000,49.36214
5656.000,49.33986
5657.000,48.15717
5658.000,46.98442
5659.000,45.82153
5660.000,44.66840
5661.000,43.52497
5662.000,42.39115
5663.000,41.26686
5664.000,40.15201
5665.000,39.04654
5666.000,37.95036
5667.000,36.86339
5668.000,35.78555
5669.000,34.71677
5670.000,33.65698
5671.000,32.60609
5672.000,31.56403
5673.000,30.53074
5674.000,29.50612
5675.000,28.49012
5676.000,27.48266
5677.000,26.48366
5678.000,25.49306
5679.000,24.51078
5680.000,23.53676
5681.000,22.57093
5682.000,21.61321
5683.000,20.66354
5684.000,19.72186
5685.000,18.78808
5686.000,17.86216
5687.000,16.94402
5688.000,16.03359
5689.000,15.13081
5690.000,14.23563
5691.000,13.34796
5692.000,12.46776
5693.000,11.59495
5694.000,10.72948
5695.000,9.87128
5696.000,9.02030
5697.000,8.17646
5698.000,7.33972
5699.000,6.51001
5700.000,5.68728
5701.000,4.87145
5702.000,4.06249
5703.000,3.26032
5704.000,2.46490
5705.000,1.67616
5706.000,0.89405
5707.000,0.11851
5708.000,-0.65051
5709.000,-1.41307
5710.000,-2.16921
5711.000,-2.91901
5712.000,-3.66250
5713.000,-4.39974
5714.000,-5.13079
5715.000,-5.85569
5716.000,-6.57450
5717.000,-7.28727
5718.000,-7.99405
5719.000,-8.69489
5720.000,-9.38984
5721.000,-10.07895
5722.000,-10.76226
5723.000,-11.43984
5724.000,-12.11172
5725.000,-12.77795
5726.000,-13.43859
5727.000,-14.09367
5728.000,-14.74324
5729.000,-15.38736
5730.000,-16.02606
5731.000,-16.65940
5732.000,-17.28741
5733.000,-17.91015
5734.000,-18.52765
5735.000,-19.13996
5736.000,-19.74712
5737.000,-20.34919
5738.000,-20.94619
5739.000,-21.53817
5740.000,-22.12518
5741.000,-22.70726
5742.000,-23.28445
5743.000,-23.85678
5744.000,-24.42430
5745.000,-24.98706
5746.000,-25.54508
5747.000,-26.09842
5748.000,-26.64710
5749.000,-27.19117
5750.000,-27.73067
5751.000,-28.26564
5752.000,-28.79611
5753.000,-29.32212
5754.000,-29.84371
5755.000,-30.36092
5756.000,-30.87378
5757.000,-31.38233
5758.000,-31.88661
5759.000,-32.38665
5760.000,-32.88248
5761.000,-33.37415
5762.000,-33.86169
5763.000,-34.34513
5764.000,-34.82451
5765.000,-35.29985
5766.000,-35.77121
5767.000,-36.23860
5768.000,-36.70206
5769.000,-37.16163
5770.000,-37.61733
5771.000,-38.06921
5772.000,-38.51729
5773.000,-38.96160
5774.000,-39.40218
5775.000,-39.83905
5776.000,-40.27226
5777.000,-40.70182
5778.000,-41.12777
5779.000,-41.55014
5780.000,-41.96897
5781.000,-42.38427
5782.000,-42.79608
5783.000,-43.20443
5784.000,-43.60935
5785.000,-44.01087
5786.000,-44.40901
5787.000,-44.80381
5788.000,-45.19529
5789.000,-45.58348
5790.000,-45.96840
5791.000,-46.35009
5792.000,-46.72857
5793.000,-47.10388
5794.000,-47.47602
5795.000,-47.84504
5796.000,-48.21096
5797.000,-48.57381
5798.000,-48.93360
5799.000,-49.29037
5800.000,-49.64414
5801.000,-49.99494
5802.000,-50.34279
5803.000,-50.68772
5804.000,-51.02975
5805.000,-51.36890
5806.000,-51.70520
5807.000,-52.03868
5808.000,-52.36935
5809.000,-52.69725
5810.000,-53.02239
5811.000,-53.34479
5812.000,-53.66449
5813.000,-53.98150
5814.000,-54.29585
5815.000,-54.60755
5816.000,-54.91663
5817.000,-55.22312
5818.000,-55.52703
5819.000,-55.82839
5820.000,-56.12721
5821.000,-56.42353
5822.000,-56.71735
5823.000,-57.00870
5824.000,-57.29761
5825.000,-57.58408
5826.000,-57.86815
5827.000,-58.14983
5828.000,-58.42915
5829.000,-58.70611
5830.000,-58.98075
5831.000,-59.25308
5832.000,-59.52312
5833.000,-59.79090
5834.000,-60.05642
5835.000,-60.31971
5836.000,-60.58079
5837.000,-60.83967
5838.000,-61.09638
5839.000,-61.35093
5840.000,-61.60334
5841.000,-61.85363
5842.000,-62.10181
5843.000,-62.34791
5844.000,-62.59195
5845.000,-62.83393
5846.000,-63.07387
5847.000,-63.31180
5848.000,-63.54774
5849.000,-63.78168
5850.000,-64.01367
5851.000,-64.24370
5852.000,-64.47180
5853.000,-64.69798
5854.000,-64.92226
5855.000,-65.14466
5856.000,-65.36518
5857.000,-65.58386
5858.000,-65.80069
5859.000,-66.01571
5860.000,-66.22891
5861.000,-66.44033
5862.000,-66.64997
5863.000,-66.85784
5864.000,-67.06397
5865.000,-67.26837
5866.000,-67.47105
5867.000,-67.67202
5868.000,-67.87131
5869.000,-68.06892
5870.000,-68.26487
5871.000,-68.45918
5872.000,-68.65185
5873.000,-68.84290
5874.000,-69.03234
5875.000,-69.22020
5876.000,-69.40647
5877.000,-69.59118
5878.000,-69.77434
5879.000,-69.95596
5880.000,-70.13605
5881.000,-70.31463
5882.000,-70.49170
5883.000,-70.66729
5884.000,-70.84141
5885.000,-71.01406
5886.000,-71.18525
5887.000,-71.35501
5888.000,-71.52335
5889.000,-71.69027
5890.000,-71.85578
5891.000,-72.01991
5892.000,-72.18265
5893.000,-72.34403
5894.000,-72.50405
5895.000,-72.66273
5896.000,-72.82007
5897.000,-72.97609
5898.000,-73.13080
5899.000,-73.28421
5900.000,-73.43633
5901.000,-73.58717
5902.000,-73.73674
5903.000,-73.88506
5904.000,-74.03213
5905.000,-74.17796
5906.000,-74.32257
5907.000,-74.46597
5908.000,-74.60815
5909.000,-74.74915
5910.000,-74.88895
5911.000,-75.02759
5912.000,-75.16506
5913.000,-75.30137
5914.000,-75.43654
5915.000,-75.57057
5916.000,-75.70347
5917.000,-75.83526
5918.000,-75.96594
5919.000,-76.09552
5920.000,-76.22401
5921.000,-76.35142
5922.000,-76.47777
5923.000,-76.60305
5924.000,-76.72727
5925.000,-76.85046
5926.000,-76.97261
5927.000,-77.09373
5928.000,-77.21383
5929.000,-77.33292
5930.000,-77.45102
5931.000,-77.56812
5932.000,-77.68423
5933.000,-77.79937
5934.000,-77.91355
5935.000,-78.02676
5936.000,-78.13902
5937.000,-78.25034
5938.000,-78.36072
5939.000,-78.47018
5940.000,-78.57871
5941.000,-78.68634
5942.000,-78.79306
5943.000,-78.89888
5944.000,-79.00381
5945.000,-79.10786
5946.000,-79.21104
5947.000,-79.31334
5948.000,-79.41479
5949.000,-79.51539
5950.000,-79.61514
5951.000,-79.71405
5952.000,-79.81213
5953.000,-79.90939
5954.000,-80.00583
5955.000,-80.10146
5956.000,-80.19629
5957.000,-80.29031
5958.000,-80.38355
5959.000,-80.47601
5960.000,-80.56768
5961.000,-80.65859
5962.000,-80.74873
5963.000,-80.83812
5964.000,-80.92675
5965.000,-81.01464
5966.000,-81.10179
5967.000,-81.18821
5968.000,-81.27390
5969.000,-81.35888
5970.000,-81.44313
5971.000,-81.52668
5972.000,-81.60953
5973.000,-81.69168
5974.000,-81.77314
5975.000,-81.85392
5976.000,-81.93402
5977.000,-82.01344
5978.000,-82.09220
5979.000,-82.17029
5980.000,-82.24773
5981.000,-82.32452
5982.000,-82.40066
5983.000,-82.47616
5984.000,-82.55103
5985.000,-82.62527
5986.000,-82.69888
5987.000,-82.77188
5988.000,-82.84426
5989.000,-82.91603
5990.000,-82.98721
5991.000,-83.05778
5992.000,-83.12776
5993.000,-83.19715
5994.000,-83.26596
5995.000,-83.33419
5996.000,-83.40184
5997.000,-83.46893
5998.000,-83.53546
5999.000,-83.60142
